24.426242,1.639916,0.027360
28.293605,3.845943,0.064145
27.850248,4.164563,0.069449
29.746595,4.221716,0.070400
24.390506,3.753954,0.062598
21.259081,4.499661,0.075030
30.348839,0.361075,0.006023
27.043357,3.495347,0.058308
31.430058,2.925224,0.048815
35.924348,5.360462,0.089513
32.121058,6.158875,0.102826
41.507772,17.283327,0.288409
49.625967,35.317546,0.589223
16.104855,1.150772,0.019446
21.668388,5.948208,0.100543
21.281493,1.856358,0.031020
26.839588,7.829862,0.136381
22.427386,4.008063,0.080205
28.697135,6.093892,0.119522
28.844011,7.194958,0.141912
14.787861,1.856035,0.040917
12.174991,0.046517,0.001364
53.390660,0.972474,0.016217
52.793744,2.425633,0.040448
11.995859,0.683166,0.024747
12.754752,0.804619,0.035787
13.945043,2.570808,0.096247
47.962496,5.228926,0.087196
44.445623,2.540882,0.042373
43.288940,3.372214,0.056239
40.634644,1.266445,0.021122
40.335719,6.141079,0.102432
39.826675,6.048715,0.100899
30.564391,9.806561,0.163592
21.710289,2.292679,0.038690
27.042088,3.745430,0.063212
26.792399,2.893008,0.048613
34.116975,9.621173,0.180590
37.103939,6.356713,0.115608
45.332070,1.898679,0.033728
41.876851,5.061595,0.088555
40.489588,4.298030,0.074168
38.131603,5.491493,0.094418
42.708403,5.090845,0.086894
34.257197,5.019031,0.085728
21.701716,4.996605,0.086113
30.321125,4.591173,0.079272
38.302387,2.405281,0.041985
31.153739,1.212831,0.021272
29.328182,3.288951,0.061257
29.906944,3.022915,0.056201
34.462914,3.855270,0.079751
20.950385,1.230764,0.032704
27.499724,3.078416,0.082781
30.555933,17.346309,0.289566
18.112733,3.823913,0.075910
28.292254,0.071797,0.001197
25.135818,6.113409,0.101938
23.308789,6.952424,0.115929
23.629015,5.242474,0.087417
22.282306,0.381480,0.006361
27.748981,1.007509,0.016800
21.677059,0.668880,0.011153
18.371566,1.132873,0.018891
28.335606,1.484454,0.024753
35.261958,8.309778,0.151360
32.139167,0.329189,0.005523
34.471369,0.970126,0.016390
35.419836,3.068429,0.053096
32.339341,3.354723,0.057251
25.018824,0.317828,0.005342
27.241842,1.284320,0.021474
20.124507,3.312831,0.056004
31.786836,0.211285,0.003529
32.455575,2.252104,0.037761
31.675745,0.331017,0.005724
37.725478,0.029705,0.000497
33.442136,16.518501,0.280093
18.358304,1.173209,0.028594
24.529593,7.806155,0.131054
