36.840585,1.638980,0.018130
42.709232,3.844695,0.042481
42.060974,4.163822,0.045977
44.931871,4.221157,0.046601
36.846735,3.753611,0.041432
32.121698,4.499481,0.049655
45.805799,0.360945,0.003989
40.801458,3.493696,0.038628
47.376839,2.923060,0.032360
54.074182,5.354227,0.059399
48.367362,6.152393,0.068216
62.571094,17.270817,0.191184
74.848336,35.297470,0.390445
23.894148,1.144106,0.013031
32.139788,5.913181,0.067386
31.993245,1.853501,0.020602
39.006217,7.715676,0.092473
31.113302,3.757289,0.054197
39.998897,5.760209,0.081055
40.149029,6.785235,0.096147
20.148693,1.682758,0.027227
16.079650,0.041531,0.000922
80.648355,0.972354,0.010734
79.753748,2.425396,0.026772
15.546109,0.609934,0.017048
16.163498,0.718367,0.025213
18.013201,2.295232,0.066523
72.446958,5.228237,0.057719
67.119741,2.540380,0.028053
65.363194,3.371400,0.037237
61.348264,1.266096,0.013986
60.873604,6.138695,0.067847
60.093045,6.046002,0.066841
46.110873,9.801747,0.108383
32.250483,2.280383,0.025906
40.167379,3.725231,0.042327
39.976043,2.881766,0.032454
48.127698,9.253725,0.123128
52.900192,6.182059,0.078859
65.251108,1.860240,0.022958
60.717720,4.981414,0.060109
59.158634,4.246641,0.050156
55.840330,5.431500,0.063771
62.852999,5.045859,0.058522
50.390386,4.973667,0.057754
31.732777,4.938661,0.058209
44.286310,4.535538,0.053617
55.601299,2.368740,0.028483
45.113255,1.192761,0.014447
41.472710,3.172357,0.041783
42.315611,2.917647,0.038337
47.479241,3.566355,0.053549
27.915647,1.099072,0.021918
36.601266,2.748842,0.055537
46.024253,17.329579,0.192060
25.173521,3.596542,0.051371
42.748764,0.071794,0.000792
37.980375,6.113216,0.067462
35.219005,6.952162,0.076722
35.701610,5.242222,0.057854
33.665512,0.381457,0.004210
41.925956,1.007456,0.011119
32.751134,0.668840,0.007382
27.756263,1.132797,0.012503
42.807757,1.484330,0.016384
50.245543,8.077367,0.103252
48.035514,0.328090,0.003683
51.151864,0.964560,0.010982
51.666677,3.029369,0.035936
47.598868,3.325243,0.038555
37.319577,0.316564,0.003567
40.913095,1.281959,0.014272
29.846230,3.293182,0.037538
47.827114,0.211014,0.002342
48.551959,2.245227,0.025165
46.224971,0.326871,0.003873
56.603554,0.029642,0.000331
49.468112,16.404989,0.188051
24.682105,1.049753,0.019030
36.637398,7.778412,0.087432
