28.928976,1.843791,0.025973
33.982034,4.347759,0.060376
33.824935,4.727193,0.064908
36.286163,4.799428,0.065610
29.893016,4.274571,0.058159
26.260717,5.137146,0.069345
36.363129,0.407818,0.005677
32.193732,3.937966,0.055182
36.930976,3.278172,0.046556
41.520604,5.963541,0.086162
37.272868,6.864277,0.098763
48.806813,19.374418,0.274954
58.780602,39.710050,0.559325
16.868012,1.201787,0.019389
22.663596,6.204264,0.100266
24.296987,2.053087,0.030050
25.769016,7.371080,0.133724
19.088188,2.961513,0.069630
24.633177,4.597265,0.105044
24.696306,5.394553,0.124271
12.284065,1.292145,0.034292
10.074044,0.031766,0.001126
65.188887,1.105908,0.015104
64.652103,2.761276,0.037599
10.074679,0.466523,0.020122
10.910515,0.548923,0.028542
11.743510,1.755583,0.078047
58.511397,5.944633,0.081259
53.888232,2.882394,0.039646
52.300102,3.820563,0.052738
48.968999,1.433489,0.019839
48.250353,6.931745,0.096655
47.474258,6.818200,0.095413
36.348574,11.043968,0.154917
22.885759,2.407580,0.038543
28.493277,3.931633,0.062975
28.957223,3.097088,0.048151
30.040756,7.698499,0.164109
33.561432,5.382889,0.108230
42.159390,1.694964,0.032375
39.880281,4.704382,0.086426
39.645047,4.163618,0.073379
37.668726,5.383341,0.093696
43.062703,5.117034,0.086622
34.467344,5.032415,0.085432
21.313068,4.860248,0.085291
29.649405,4.439464,0.078390
36.626639,2.250193,0.041075
29.541761,1.119439,0.020705
25.973707,2.665161,0.056050
26.523654,2.457055,0.051507
29.011289,2.771825,0.068113
17.263269,0.840653,0.027109
22.667308,2.102508,0.068591
35.574399,19.361807,0.277616
15.465389,2.847787,0.066210
34.957913,0.081976,0.001106
31.102627,6.983410,0.094106
28.805635,7.938572,0.107112
29.144996,5.982283,0.080874
27.430999,0.435036,0.005893
34.201764,1.149410,0.015550
26.688427,0.762808,0.010331
22.592557,1.291459,0.017512
34.763847,1.690914,0.022982
31.846243,7.015006,0.141481
35.108897,0.354987,0.005453
36.134005,1.013850,0.016341
34.467124,2.946794,0.052400
32.624755,3.374002,0.057076
26.995850,0.339850,0.005294
30.831782,1.414110,0.020891
21.035950,3.453563,0.055854
36.588340,0.234604,0.003404
35.665392,2.437914,0.037197
30.873184,0.318620,0.005653
42.363180,0.032569,0.000485
34.510468,17.015213,0.279584
15.126474,0.803115,0.023756
26.680611,8.393665,0.129556
