29.610320,1.811571,0.024932
34.748035,4.269510,0.057983
34.556683,4.640194,0.062364
37.057110,4.710336,0.063052
30.514905,4.194483,0.055906
26.785740,5.039378,0.066692
37.189429,0.400514,0.005452
32.940476,3.868385,0.052978
37.820000,3.221885,0.044681
42.561417,5.865156,0.082668
38.198649,6.749886,0.094764
49.979521,19.041223,0.263885
60.164574,39.015938,0.536907
17.362877,1.188746,0.018632
23.329525,6.137593,0.096357
24.922346,2.020318,0.028828
26.582863,7.343537,0.129145
19.703734,2.961482,0.067454
25.430405,4.597146,0.101748
25.494840,5.394445,0.120377
12.670494,1.292145,0.033246
10.361598,0.031766,0.001095
66.568347,1.085341,0.014516
66.002123,2.709623,0.036141
10.336530,0.466521,0.019612
11.161828,0.549077,0.027907
12.043563,1.755575,0.076103
59.754120,5.834265,0.078091
55.061902,2.829525,0.038089
53.454585,3.750979,0.050660
50.059936,1.407514,0.019055
49.352640,6.808019,0.092810
48.570969,6.697390,0.091606
37.194285,10.849246,0.148725
23.552244,2.380311,0.037028
29.323507,3.887232,0.060501
29.774227,3.056755,0.046220
31.016799,7.697125,0.158916
34.648323,5.379285,0.104765
43.512500,1.692020,0.031314
41.145691,4.689543,0.083504
40.881241,4.141618,0.070785
38.835713,5.350898,0.090333
44.374741,5.077255,0.083407
35.519455,4.994213,0.082272
21.976217,4.833353,0.082259
30.574778,4.416491,0.075624
37.786125,2.242446,0.039678
30.481289,1.116230,0.020009
26.817471,2.664501,0.054273
27.385206,2.456397,0.049874
29.939886,2.771819,0.066000
17.774384,0.840653,0.026329
23.335591,2.102508,0.066627
36.451028,19.036504,0.266388
15.964876,2.847745,0.064138
35.655785,0.080415,0.001064
31.718497,6.850042,0.090516
29.380100,7.787350,0.103018
29.732382,5.868771,0.077772
27.989421,0.426813,0.005666
34.893726,1.127632,0.014953
27.231470,0.748387,0.009934
23.054959,1.267099,0.016837
35.483575,1.659169,0.022093
32.877942,7.010600,0.136955
36.084508,0.350133,0.005233
37.193125,1.002787,0.015702
35.546448,2.932714,0.050566
33.618312,3.347622,0.054956
27.759232,0.335459,0.005082
31.639120,1.392112,0.020041
21.654472,3.416611,0.053678
37.513930,0.230775,0.003266
36.647651,2.403735,0.035693
31.838919,0.317057,0.005454
43.488701,0.032075,0.000466
35.539136,16.850213,0.268859
15.587657,0.803115,0.023053
27.426694,8.281052,0.124341
