33.706735,1.638697,0.019812
39.084414,3.844292,0.046415
38.496445,4.163565,0.050231
41.125898,4.220956,0.050911
33.727064,3.753483,0.045263
29.403762,4.499407,0.054244
41.916777,0.360903,0.004358
37.333745,3.493186,0.042210
43.340821,2.922425,0.035366
49.451819,5.352495,0.064930
44.236413,6.150571,0.074564
57.241402,17.267140,0.208940
68.481477,35.291398,0.426672
21.795004,1.142550,0.014266
29.314998,5.905019,0.073777
29.250667,1.852734,0.022525
35.478702,7.690615,0.101337
28.195154,3.708199,0.059025
36.253514,5.693059,0.088387
36.387580,6.703379,0.104807
18.259512,1.653618,0.029523
14.639578,0.040769,0.000994
73.817665,0.972310,0.011727
73.000804,2.425308,0.029248
14.233913,0.598742,0.018278
14.903569,0.705187,0.026843
16.509558,2.253115,0.071250
66.310360,5.227990,0.063058
61.430395,2.540209,0.030649
59.820244,3.371127,0.040684
56.144009,1.265981,0.015281
55.703992,6.137941,0.074134
54.986855,6.045158,0.073038
42.191249,9.800265,0.118434
29.422969,2.277493,0.028359
36.645260,3.720487,0.046336
36.497885,2.879041,0.035513
43.650763,9.176473,0.134623
48.019842,6.144643,0.086348
59.286146,1.851911,0.025154
55.211493,4.963878,0.065871
53.844240,4.235254,0.054958
50.839078,5.418139,0.069872
57.262272,5.035706,0.064107
45.904987,4.963444,0.063267
28.885036,4.925800,0.063781
40.306151,4.523218,0.058752
50.566109,2.360734,0.031214
41.016178,1.188379,0.015831
37.621389,3.147712,0.045703
38.387675,2.895370,0.041937
43.020488,3.512712,0.058210
25.362093,1.078910,0.023682
33.260935,2.698409,0.059993
42.096185,17.324827,0.209924
22.813810,3.551517,0.055975
39.131695,0.071793,0.000866
34.767059,6.113134,0.073696
32.239081,6.952054,0.083812
32.680458,5.242121,0.063201
30.816252,0.381448,0.004599
38.377899,1.007436,0.012146
29.979283,0.668825,0.008064
25.406932,1.132768,0.013658
39.183723,1.484283,0.017898
45.607811,8.027615,0.113051
43.869179,0.327819,0.004030
46.659231,0.963260,0.012023
47.015538,3.020741,0.039379
43.365726,3.318586,0.042234
34.070955,0.316259,0.003903
37.398369,1.281338,0.015606
27.222512,3.288607,0.041099
43.735003,0.210939,0.002561
44.347957,2.243518,0.027529
42.065973,0.325955,0.004244
51.731143,0.029625,0.000361
45.101449,16.378882,0.205930
22.391563,1.030578,0.020593
33.455685,7.771624,0.095663
