25.727382,2.106354,0.033364
30.583329,4.999515,0.077142
30.772899,5.463482,0.082457
33.166690,5.557974,0.083126
27.471391,4.960859,0.073446
24.380412,5.984142,0.087008
32.655896,0.468436,0.007261
28.751296,4.509723,0.070760
32.643392,3.730661,0.059941
36.271014,6.729605,0.111302
32.649168,7.762284,0.127500
43.163362,22.056327,0.353940
52.279983,45.367330,0.718465
13.948760,1.273959,0.024855
18.728754,6.570665,0.128497
21.055348,2.301353,0.038869
20.471644,7.461413,0.170390
14.164515,2.961551,0.093835
18.412319,4.597431,0.140539
18.421443,5.394699,0.166606
8.825076,1.292145,0.047732
6.556227,0.031766,0.001730
59.646520,1.281240,0.019125
59.358030,3.203416,0.047510
5.970283,0.466515,0.033954
5.735762,0.545778,0.053980
6.841392,1.755332,0.133952
53.486006,6.884430,0.102947
48.939908,3.328763,0.050415
47.330900,4.405132,0.067192
44.209009,1.650918,0.025308
43.269093,7.956078,0.123710
42.444900,7.812971,0.122289
32.434615,12.641438,0.198724
18.984247,2.563360,0.049470
23.630557,4.184726,0.080823
24.324008,3.354334,0.062084
22.849802,7.700952,0.215823
25.912581,5.390802,0.140384
33.001367,1.702787,0.041550
31.564262,4.750518,0.110267
31.776953,4.245588,0.093351
30.314399,5.511280,0.119193
34.980148,5.295164,0.110349
27.970546,5.201270,0.108808
17.106494,4.962415,0.108498
23.750836,4.524331,0.099728
29.043762,2.274942,0.052369
23.335624,1.129139,0.026439
19.824033,2.666398,0.073471
20.260277,2.458301,0.067465
21.283283,2.771831,0.092845
11.653672,0.840653,0.040158
15.237073,2.102508,0.102039
31.233740,21.932355,0.358177
11.509002,2.847843,0.088973
32.467168,0.095504,0.001388
28.947109,8.141683,0.117884
26.760258,9.249501,0.134339
27.002526,6.963611,0.101609
25.349262,0.505932,0.007416
31.656310,1.337490,0.019550
24.666097,0.887161,0.013001
20.849336,1.501170,0.022057
31.987307,1.963327,0.029001
24.568612,7.024582,0.183640
29.657477,0.387239,0.007041
29.892148,1.075324,0.020951
27.549332,2.997203,0.066680
26.507716,3.492503,0.072715
22.657162,0.367666,0.006824
26.573910,1.577202,0.027034
17.378588,3.656011,0.071572
31.874856,0.264160,0.004400
30.224019,2.669803,0.048069
24.694649,0.324277,0.007192
36.341704,0.036156,0.000628
28.336590,17.859823,0.357401
10.517044,0.803115,0.034168
22.486226,9.129888,0.167206
