34.396660,2.025059,0.023992
40.667596,4.794200,0.055631
40.721112,5.228693,0.059635
43.797137,5.314997,0.060197
36.188939,4.739981,0.053271
31.971589,5.709385,0.063303
43.465904,0.449393,0.005234
38.365680,4.331515,0.050932
43.766637,3.592091,0.043047
48.899487,6.501148,0.079755
43.959896,7.492629,0.091405
57.857056,21.234184,0.254209
69.893738,43.615456,0.516654
19.340172,1.258370,0.017707
25.977454,6.492090,0.091534
28.495502,2.229029,0.027818
29.084494,7.450546,0.119757
21.214688,2.961550,0.062651
27.405512,4.597427,0.094421
27.467452,5.394696,0.111737
13.601433,1.292145,0.030970
11.051727,0.031766,0.001026
78.727700,1.225024,0.013854
78.227474,3.061231,0.034450
10.964998,0.466530,0.018488
11.767198,0.547183,0.026380
12.763757,1.755546,0.071807
70.626310,6.583370,0.074553
64.812075,3.186680,0.036443
62.780274,4.219764,0.048525
58.703386,1.582163,0.018265
57.629867,7.634913,0.089133
56.609773,7.502404,0.088045
43.297305,12.144165,0.143011
26.276388,2.528612,0.035257
32.711427,4.128396,0.057600
33.440126,3.290359,0.044298
33.520407,7.700842,0.147118
37.569704,5.390273,0.096816
47.365349,1.702080,0.028938
44.956138,4.745332,0.077335
44.885263,4.234081,0.065910
42.710929,5.492102,0.084304
49.003748,5.264398,0.078313
39.207171,5.172518,0.077195
24.142191,4.947749,0.076652
33.561130,4.512537,0.070393
41.313791,2.272062,0.036769
33.280786,1.128088,0.018521
29.001831,2.666337,0.050220
29.620805,2.458238,0.046144
32.196656,2.771831,0.061374
19.001112,0.840653,0.024629
24.939517,2.102508,0.062342
42.008220,21.156224,0.256886
17.195036,2.847842,0.059551
42.569072,0.091115,0.001010
37.918304,7.765292,0.085833
35.082393,8.824053,0.097758
35.442669,6.645755,0.073879
33.310809,0.483013,0.005388
41.569368,1.276615,0.014210
32.411292,0.846957,0.009446
27.414359,1.433447,0.016018
42.114597,1.875562,0.021043
35.642869,7.023955,0.126572
40.652898,0.378900,0.005026
41.436918,1.061990,0.014926
38.983725,2.990454,0.047016
37.129335,3.471965,0.051608
31.162599,0.360793,0.004869
36.059018,1.530580,0.019334
24.108693,3.612733,0.050981
43.028833,0.255411,0.003151
41.361242,2.608649,0.034321
34.927849,0.323510,0.005073
49.427504,0.035150,0.000449
39.446820,17.691528,0.254319
16.694963,0.803115,0.021524
30.859729,8.942407,0.119334
