23.485455,1.573951,0.027311
27.367957,3.698827,0.063778
27.056324,4.011035,0.068852
28.943973,4.068165,0.069721
23.770324,3.619288,0.061927
20.768454,4.341595,0.074105
29.326941,0.347148,0.005992
26.060946,3.357380,0.058117
30.110249,2.803990,0.048843
34.140729,5.123330,0.090023
30.586948,5.890756,0.103283
39.777848,16.568963,0.288513
47.716998,33.897498,0.588156
14.463204,1.071287,0.020157
19.442515,5.534482,0.104260
20.097793,1.769986,0.031319
22.747143,6.948853,0.142811
17.398379,2.958835,0.076324
22.407070,4.589021,0.115273
22.478120,5.386545,0.136332
11.266021,1.292116,0.037390
9.326383,0.031766,0.001216
51.966907,0.937202,0.016057
51.437728,2.338418,0.040022
9.393861,0.466517,0.021580
10.256346,0.549470,0.030392
10.963360,1.755547,0.083600
46.669684,5.038787,0.086353
43.151168,2.446700,0.042027
41.971346,3.245766,0.055830
39.358640,1.218554,0.020982
38.950951,5.902842,0.101959
38.401830,5.811099,0.100532
29.441081,9.418053,0.163106
19.576105,2.139305,0.040038
24.376842,3.494306,0.065422
24.530874,2.721365,0.049944
27.157266,7.641818,0.180197
30.131031,5.282193,0.118297
37.563596,1.635041,0.035051
35.289750,4.461639,0.092629
34.784157,3.869327,0.077722
32.956767,4.971631,0.098902
37.422453,4.661613,0.090806
29.974542,4.590815,0.089617
18.682040,4.507052,0.090231
26.024953,4.129591,0.083073
32.370819,2.127621,0.043944
26.174392,1.065017,0.022233
23.446596,2.640313,0.061512
23.934497,2.432872,0.056517
26.512983,2.771063,0.074511
15.933866,0.840653,0.029370
20.929276,2.102508,0.074287
29.144021,16.601063,0.290551
14.085561,2.844394,0.072609
27.641391,0.069277,0.001182
24.567350,5.899545,0.100648
22.773744,6.708468,0.114489
23.073855,5.057626,0.086363
21.746290,0.367961,0.006287
27.091199,0.971918,0.016600
21.156211,0.645183,0.011023
17.923771,1.092613,0.018674
27.624342,1.431356,0.024482
28.602802,6.889353,0.154702
29.613321,0.310601,0.005656
30.973277,0.903389,0.016987
30.299890,2.750753,0.055641
28.346614,3.072686,0.059824
22.884376,0.298824,0.005491
25.607479,1.222321,0.021742
18.050254,3.081699,0.058084
30.145985,0.201781,0.003554
30.008516,2.128328,0.038595
27.126892,0.297078,0.005998
35.310761,0.028222,0.000504
29.750269,15.287878,0.291395
13.924613,0.803115,0.025806
22.544262,7.356512,0.134381
