29.037716,1.638697,0.022998
33.669680,3.844292,0.053880
33.162709,4.163565,0.058310
35.427699,4.220956,0.059100
29.053900,3.753483,0.052544
25.329508,4.499407,0.062969
36.109778,0.360903,0.005059
32.162007,3.493186,0.048998
37.337926,2.922425,0.041052
42.604363,5.352495,0.075366
38.110684,6.150571,0.086549
49.313137,17.267140,0.242532
58.995487,35.291398,0.495277
18.786933,1.142550,0.016551
25.269329,5.905019,0.085589
25.201401,1.852734,0.026144
30.613106,7.690615,0.117443
24.426400,3.708199,0.068132
31.389603,5.693059,0.102082
31.510736,6.703379,0.121027
15.863647,1.653618,0.033982
12.840059,0.040769,0.001134
63.589806,0.972310,0.013613
62.885975,2.425308,0.033952
12.594963,0.598742,0.020657
13.329907,0.705187,0.030012
14.631492,2.253115,0.080395
57.122724,5.227990,0.073200
52.919226,2.540209,0.035579
51.532373,3.371127,0.047228
48.365623,1.265981,0.017739
47.987085,6.137941,0.086056
47.369572,6.045158,0.084782
36.346680,9.800265,0.137478
25.360833,2.277493,0.032902
31.586124,3.720487,0.053758
31.453577,2.879041,0.041209
37.747103,9.176473,0.155679
41.487653,6.144643,0.099943
51.186092,1.851911,0.029135
47.646247,4.963878,0.076330
46.446294,4.235254,0.063712
43.848840,5.418139,0.081010
49.376851,5.035706,0.074345
39.584482,4.963444,0.073369
24.915344,4.925800,0.073943
34.768915,4.523218,0.068108
43.634314,2.360734,0.036172
35.398704,1.188379,0.018344
32.525980,3.147712,0.052863
33.186772,2.895370,0.048510
37.305739,3.512712,0.067127
22.165980,1.078910,0.027096
29.081355,2.698409,0.068616
36.266502,17.324827,0.243669
19.759833,3.551517,0.064626
33.709513,0.071793,0.001005
29.949632,6.113134,0.085550
27.771954,6.952054,0.097293
28.152198,5.242121,0.073367
26.546328,0.381448,0.005339
33.060205,1.007436,0.014100
25.825328,0.668825,0.009361
21.886541,1.132768,0.015855
33.754469,1.484283,0.020777
39.405483,8.027615,0.130845
37.803727,0.327819,0.004676
40.219225,0.963260,0.013949
40.559383,3.020741,0.045647
37.393743,3.318586,0.048979
29.362369,0.316259,0.004529
32.222221,1.281338,0.018113
23.465738,3.288607,0.047679
37.679607,0.210939,0.002972
38.215078,2.243518,0.031947
36.288650,0.325955,0.004920
44.572670,0.029625,0.000420
38.881652,16.378882,0.238872
19.513946,1.030578,0.023630
28.830737,7.771624,0.111009
