28.648137,2.052936,0.029203
33.983451,4.864136,0.067544
34.124930,5.308293,0.072246
36.746079,5.397230,0.072859
30.403329,4.814599,0.064406
26.925428,5.801927,0.076385
36.300624,0.455886,0.006357
31.991929,4.392467,0.061939
36.387159,3.639810,0.052465
40.508358,6.580622,0.097453
36.447572,7.586190,0.111622
48.109349,21.517192,0.309790
58.214280,44.216161,0.628853
15.694150,1.264386,0.021925
21.073811,6.522472,0.113360
23.544393,2.254410,0.034051
23.115066,7.455290,0.150780
16.026748,2.961550,0.082932
20.831905,4.597429,0.124216
20.842589,5.394698,0.147253
9.986178,1.292145,0.042183
7.418888,0.031766,0.001529
66.070134,1.244043,0.016764
65.705762,3.109279,0.041659
6.755820,0.466528,0.030007
6.489292,0.546752,0.047797
7.741511,1.755500,0.118389
59.257244,6.685257,0.090232
54.289063,3.234883,0.044165
52.539078,4.282744,0.058849
49.095822,1.605548,0.022162
48.110788,7.744510,0.108301
47.219740,7.608560,0.107047
36.095729,12.314332,0.173947
21.352278,2.541906,0.043616
26.578820,4.149958,0.071260
27.317218,3.314061,0.054618
25.846338,7.700898,0.190800
29.299385,5.390527,0.124150
37.293967,1.702404,0.036759
35.648432,4.747625,0.097575
35.857572,4.238964,0.082598
34.196439,5.500140,0.105449
39.428034,5.276925,0.097564
31.529941,5.184261,0.096209
19.301194,4.953948,0.095997
26.802001,4.517552,0.088243
32.797955,2.273327,0.046342
26.358179,1.128555,0.023395
22.422166,2.666368,0.064957
22.915162,2.458269,0.059648
24.082648,2.771831,0.082053
13.187050,0.840653,0.035488
17.241951,2.102508,0.090174
34.854435,21.424953,0.313544
13.021868,2.847842,0.078636
35.853437,0.092593,0.001218
31.951822,7.891982,0.103523
29.549645,8.967325,0.117947
29.834303,6.752874,0.089182
28.022764,0.490743,0.006507
34.983403,1.297135,0.017157
27.266845,0.860515,0.011407
23.054816,1.456296,0.019351
35.392310,1.905200,0.025435
27.780483,7.024257,0.162401
33.283143,0.381951,0.006188
33.631068,1.067130,0.018480
31.093545,2.993344,0.059003
29.877635,3.480321,0.064288
25.447958,0.363344,0.006004
29.739409,1.547056,0.023695
19.555216,3.629481,0.063144
35.613952,0.258464,0.003853
33.904688,2.630879,0.042226
27.870127,0.323838,0.006364
40.698525,0.035508,0.000551
31.906349,17.757831,0.315601
11.900860,0.803115,0.030195
25.242672,9.011345,0.147013
