32.768296,1.588353,0.019753
38.658889,3.754652,0.045832
38.631857,4.090143,0.049172
41.513230,4.155753,0.049657
34.266166,3.704308,0.043968
30.212699,4.458065,0.052307
41.335294,0.352039,0.004311
36.521918,3.395510,0.041942
41.739825,2.819951,0.035435
46.729570,5.113679,0.065647
41.989729,5.890700,0.075234
55.172592,16.668444,0.209258
66.583853,34.209328,0.425377
18.637087,1.004396,0.014666
25.035309,5.182942,0.075826
27.267543,1.756040,0.022902
28.156248,6.006998,0.099737
20.621748,2.392559,0.052070
26.632708,3.714132,0.078493
26.694919,4.358229,0.092882
13.233753,1.043891,0.025715
10.778759,0.025663,0.000850
74.607470,0.957743,0.011429
74.084759,2.392564,0.028431
10.716415,0.376900,0.015283
11.527650,0.442671,0.021785
12.478888,1.418304,0.059337
66.942194,5.147441,0.061500
61.507126,2.493225,0.030045
59.618152,3.302722,0.039994
55.771724,1.238656,0.015051
54.819322,5.981960,0.073416
53.878465,5.880357,0.072508
41.222775,9.520956,0.117762
25.310536,2.016208,0.029185
31.509987,3.292047,0.047682
32.154288,2.613088,0.036587
32.550857,6.221109,0.122389
36.452443,4.353871,0.080598
45.912176,1.374151,0.024102
43.536318,3.827644,0.064414
43.414359,3.408818,0.054861
41.293699,4.418002,0.070144
47.327950,4.225053,0.065077
37.870737,4.152422,0.064158
23.347716,3.982321,0.063794
32.463336,3.633414,0.058596
40.002116,1.832275,0.030624
32.235363,0.910116,0.015427
28.158090,2.153960,0.041785
28.757824,1.985839,0.038395
31.308094,2.239290,0.050990
18.515910,0.679143,0.020419
24.305120,1.698560,0.051679
40.109590,16.626405,0.211440
16.712806,2.300696,0.049498
40.224159,0.071143,0.000834
35.814709,6.062197,0.070944
33.148162,6.889743,0.080783
33.506419,5.190075,0.061031
31.506912,0.377295,0.004449
39.306036,0.997067,0.011737
30.655364,0.661574,0.007801
25.936736,1.119835,0.013227
39.867414,1.465596,0.017370
34.584651,5.673522,0.105365
39.057469,0.300402,0.004148
39.928464,0.847543,0.012362
37.717041,2.408813,0.039143
35.858597,2.786313,0.042884
29.968028,0.286604,0.004022
34.535658,1.207203,0.015922
23.235228,2.884493,0.042235
41.138420,0.201004,0.002594
39.718965,2.066317,0.028310
33.790464,0.260555,0.004223
47.375033,0.027754,0.000370
38.047781,14.153193,0.210936
16.257064,0.648816,0.017857
29.658710,7.094596,0.098509
