26.851451,2.264830,0.034373
32.130740,5.417763,0.079570
32.540411,5.956738,0.085019
35.176071,6.074187,0.085657
29.240241,5.435633,0.075607
26.138018,6.586002,0.089320
34.265896,0.506953,0.007489
30.075452,4.863048,0.072945
33.961384,3.993382,0.061673
37.519157,7.135192,0.114084
33.816262,8.249126,0.130820
44.918249,23.619071,0.364210
54.566772,48.783726,0.740192
14.132035,1.289516,0.024832
18.971184,6.648349,0.128355
21.700411,2.422796,0.039704
20.560004,7.467427,0.169794
14.166249,2.961551,0.093824
18.416056,4.597432,0.140511
18.424691,5.394700,0.166577
8.825156,1.292145,0.047732
6.556228,0.031766,0.001730
63.302836,1.400951,0.019704
63.139438,3.508443,0.048918
5.970536,0.466258,0.033934
5.742214,0.541725,0.053519
6.841941,1.753374,0.133792
56.729686,7.524171,0.106080
51.694566,3.625914,0.051989
49.888167,4.789112,0.069304
46.530416,1.792340,0.026105
45.365526,8.602518,0.127580
44.426730,8.431307,0.126081
33.912880,13.624158,0.204836
19.251296,2.599564,0.049473
23.961378,4.243235,0.080821
24.765274,3.432900,0.062406
22.863600,7.700979,0.215694
25.947091,5.390981,0.140202
33.082780,1.703096,0.041455
31.683677,4.753226,0.109914
31.960725,4.252889,0.092974
30.512520,5.524200,0.118697
35.277641,5.318943,0.109910
28.202208,5.223179,0.108369
17.209679,4.971915,0.108054
23.885640,4.531748,0.099328
29.161305,2.276491,0.052194
23.417773,1.129670,0.026359
19.838544,2.666415,0.073418
20.275786,2.458318,0.067414
21.284388,2.771831,0.092840
11.653673,0.840653,0.040158
15.237073,2.102510,0.102039
32.386406,23.352683,0.367799
11.510728,2.847843,0.088959
34.817553,0.105126,0.001424
31.091608,8.969555,0.120913
28.703118,10.182456,0.137879
28.905422,7.657418,0.104377
27.085557,0.555730,0.007623
33.862961,1.470134,0.020088
26.357917,0.974534,0.013364
22.255810,1.647938,0.022683
34.075681,2.152449,0.029846
24.600077,7.024791,0.183410
30.254863,0.398194,0.007097
30.288312,1.088701,0.020934
27.695120,3.001308,0.066419
26.734613,3.508433,0.072426
23.061531,0.376019,0.006856
27.323802,1.652177,0.027542
17.602065,3.698622,0.071487
32.929788,0.279416,0.004505
30.868739,2.753130,0.048534
24.828408,0.324749,0.007164
37.294121,0.037709,0.000638
28.652951,18.011798,0.356462
10.517048,0.803115,0.034168
22.920478,9.369636,0.168345
