22.571437,1.394708,0.025181
26.221657,3.273493,0.058912
25.860150,3.546526,0.063694
27.638605,3.595817,0.064536
22.675972,3.197933,0.057358
19.781236,3.834053,0.068708
28.113429,0.307292,0.005533
25.018254,2.973633,0.053620
28.988789,2.486539,0.044989
32.987338,4.550928,0.082761
29.528291,5.230427,0.094993
38.290403,14.692119,0.265770
45.858791,30.036908,0.542289
14.234195,0.965223,0.018454
19.138687,4.987917,0.095455
19.469409,1.574351,0.028756
22.593655,6.422235,0.132885
16.970467,2.938194,0.077702
21.956396,4.538144,0.116334
21.998623,5.333912,0.137943
10.703346,1.291490,0.039336
7.993685,0.031766,0.001419
49.613462,0.828327,0.014864
49.077749,2.066302,0.037065
7.279494,0.466517,0.027848
6.989513,0.549466,0.044597
8.341540,1.755545,0.109876
44.564133,4.453714,0.079932
41.258638,2.163649,0.038869
40.161435,2.871102,0.051611
37.682246,1.078122,0.019390
37.352639,5.225894,0.094129
36.854633,5.146280,0.092768
28.269463,8.342340,0.150464
19.247030,1.925107,0.036645
23.968777,3.144710,0.059879
24.018149,2.438363,0.045706
26.837451,7.436109,0.177436
29.901513,5.044611,0.113844
37.332486,1.534854,0.033107
35.063515,4.138266,0.086470
34.506150,3.549104,0.071865
32.668942,4.546537,0.091242
37.017771,4.237235,0.083442
29.657609,4.175327,0.082377
18.528247,4.129737,0.083364
25.819597,3.789604,0.076840
32.158252,1.969791,0.040953
26.009990,0.989789,0.020793
23.198552,2.558859,0.060252
23.687597,2.355474,0.055290
25.646486,2.762678,0.076795
14.204997,0.840652,0.032945
18.574031,2.102508,0.083707
28.115114,14.735122,0.267332
13.764886,2.820429,0.073675
26.326126,0.061177,0.001096
23.391967,5.209299,0.093338
21.689335,5.924059,0.106157
21.983359,4.466819,0.080059
20.726413,0.325020,0.005826
25.814532,0.858426,0.015387
20.163628,0.569887,0.010216
17.086803,0.965178,0.017304
26.346994,1.264624,0.022679
28.380556,6.586330,0.149056
28.938616,0.277848,0.005178
30.479112,0.813819,0.015551
30.071479,2.528763,0.051540
28.038386,2.792563,0.054968
22.412555,0.267819,0.005025
24.851756,1.088320,0.019947
17.769813,2.777702,0.053180
29.153090,0.179316,0.003266
29.292493,1.902268,0.035339
26.919350,0.272942,0.005553
34.323364,0.025152,0.000463
29.342303,13.817291,0.267027
12.806835,0.803103,0.028058
22.048000,6.585017,0.122996
