26.390184,1.588353,0.024527
31.118354,3.754652,0.056938
31.083851,4.090143,0.061113
33.396829,4.155753,0.061726
27.561780,3.704308,0.054663
24.294042,4.458065,0.065050
33.275629,0.352039,0.005355
29.407696,3.395510,0.052088
33.625117,2.819951,0.043986
37.667498,5.113679,0.081440
33.841898,5.890700,0.093348
44.445261,16.668444,0.259765
53.623569,34.209328,0.528186
15.081644,1.004396,0.018124
20.260504,5.182942,0.093695
21.989616,1.756040,0.028399
22.885518,6.006998,0.122708
16.951592,2.392559,0.063343
21.862790,3.714132,0.095619
21.922354,4.358229,0.113102
10.946373,1.043891,0.031089
9.079375,0.025663,0.001009
60.018603,0.957743,0.014207
59.591432,2.392564,0.035345
9.168919,0.376900,0.017862
10.041483,0.442671,0.025009
10.705615,1.418304,0.069166
53.853923,5.147441,0.076447
49.492813,2.493225,0.037338
47.979078,3.302722,0.049696
44.887748,1.238656,0.018701
44.133129,5.981960,0.091193
43.381223,5.880357,0.090053
33.194076,9.520956,0.146245
20.476244,2.016208,0.036075
25.492107,3.292047,0.058939
25.985622,2.613088,0.045272
26.636039,6.221109,0.149567
29.753010,4.353871,0.098746
37.394408,1.374151,0.029592
35.404021,3.827644,0.079210
35.247831,3.408818,0.067572
33.510072,4.418002,0.086437
38.366788,4.225053,0.080277
30.703477,4.152422,0.079135
18.952750,3.982321,0.078588
26.358686,3.633414,0.072166
32.521777,1.832275,0.037668
26.221029,0.910116,0.018965
23.027687,2.153960,0.051094
23.514831,1.985839,0.046956
25.792400,2.239290,0.061894
15.495261,0.679143,0.024399
20.355648,1.698560,0.061706
32.322672,16.626405,0.262378
13.730912,2.300696,0.060247
32.343921,0.071143,0.001038
28.796677,6.062197,0.088234
26.653977,6.889743,0.100465
26.944086,5.190075,0.075895
25.338080,0.377295,0.005533
31.608727,0.997067,0.014596
24.653170,0.661574,0.009700
20.859360,1.119835,0.016446
32.065858,1.465596,0.021596
28.232175,5.673522,0.129073
31.550878,0.300402,0.005134
32.310068,0.847543,0.015277
30.632736,2.408813,0.048195
29.068313,2.786313,0.052901
24.220414,0.286604,0.004976
27.859989,1.207203,0.019737
18.804246,2.884493,0.052187
33.165615,0.201004,0.003218
32.077700,2.066317,0.035054
27.441215,0.260555,0.005201
38.228872,0.027754,0.000458
30.809827,14.153193,0.260490
13.531037,0.648816,0.021455
23.962645,7.094596,0.121926
