25.781964,1.639722,0.025918
29.869341,3.845700,0.060758
29.404244,4.164428,0.065777
31.407328,4.221618,0.066676
25.752875,3.753896,0.059285
22.447215,4.499633,0.071058
32.038188,0.361049,0.005705
28.546421,3.495012,0.055232
33.170253,2.924762,0.046246
37.900782,5.359065,0.084823
33.891232,6.157438,0.097433
43.806477,17.280665,0.273233
52.380429,35.313387,0.558172
16.926726,1.149037,0.018474
22.772464,5.939081,0.095522
22.445521,1.855699,0.029401
28.043246,7.798586,0.130006
23.118204,3.934776,0.076386
29.620511,5.997799,0.113970
29.760600,7.076514,0.135277
15.169426,1.800512,0.038694
12.413861,0.044800,0.001289
56.371740,0.972453,0.015359
55.742399,2.425593,0.038308
12.210572,0.657947,0.023414
12.960865,0.774920,0.033918
14.191048,2.475911,0.091087
50.640236,5.228805,0.082583
46.925002,2.540790,0.040133
45.702439,3.372061,0.053267
42.899149,1.266379,0.020006
42.580172,6.140606,0.097026
42.040965,6.048167,0.095576
32.262711,9.805580,0.154965
22.825985,2.289497,0.036748
28.431114,3.740201,0.060040
28.203051,2.890174,0.046136
35.337052,9.517684,0.172480
38.550586,6.308016,0.110417
47.231869,1.888043,0.032190
43.724985,5.039569,0.084443
42.371009,4.284067,0.070645
39.929675,5.475259,0.089900
44.785753,5.078808,0.082667
35.918369,5.006877,0.081565
22.715254,4.980882,0.082012
31.726866,4.576047,0.075510
40.006698,2.395257,0.040029
32.516643,1.207310,0.020287
30.398508,3.256204,0.058512
31.003636,2.993366,0.053683
35.456020,3.768280,0.075768
21.387588,1.185496,0.030857
28.068548,2.965070,0.078117
32.242093,17.342635,0.274365
18.680265,3.757876,0.072333
29.873482,0.071797,0.001134
26.540735,6.113381,0.096542
24.611508,6.952384,0.109792
24.949488,5.242435,0.082789
23.527364,0.381476,0.006024
29.299622,1.007501,0.015911
22.888306,0.668874,0.010563
19.398027,1.132861,0.017891
29.918480,1.484433,0.023443
36.630688,8.244948,0.144567
33.846655,0.328915,0.005240
36.232103,0.968679,0.015571
37.048112,3.057787,0.050586
33.913510,3.346837,0.054465
26.334172,0.317508,0.005070
28.724844,1.283765,0.020357
21.149213,3.307708,0.053209
33.532420,0.211223,0.003344
34.187937,2.250407,0.035820
33.136014,0.329888,0.005453
39.769597,0.029690,0.000471
35.119420,16.488600,0.266233
18.773070,1.131287,0.026963
25.828177,7.799216,0.124354
