27.347186,1.996454,0.029750
32.282867,4.722869,0.069037
32.280474,5.147849,0.074065
34.698215,5.231609,0.074791
28.650936,4.664441,0.066214
25.279504,5.615953,0.078751
34.513837,0.442764,0.006494
30.486041,4.269115,0.063173
34.824835,3.542940,0.053360
38.969988,6.418538,0.098805
35.020639,7.395606,0.113251
46.033270,20.942786,0.315119
55.568611,42.999105,0.640660
15.532894,1.251446,0.021926
20.865672,6.457050,0.113343
22.733869,2.202434,0.034452
23.507710,7.444229,0.148042
17.362403,2.961549,0.076552
22.397649,4.597423,0.115532
22.457207,5.394692,0.136665
11.201587,1.292145,0.037606
9.268894,0.031766,0.001224
62.363670,1.205745,0.017214
61.940509,3.012574,0.042817
9.341503,0.466531,0.021701
10.207525,0.547574,0.030432
10.903385,1.755575,0.084061
55.952953,6.480055,0.092628
51.389417,3.137692,0.045256
49.800852,4.155674,0.060243
46.581353,1.558343,0.022672
45.769155,7.522945,0.110585
44.976626,7.393790,0.109214
34.408564,11.969882,0.177372
21.093822,2.513456,0.043656
26.260528,4.103796,0.071322
26.795326,3.264212,0.054844
27.304095,7.700750,0.180610
30.517763,5.389889,0.119180
38.380410,1.701620,0.035702
36.358881,4.742238,0.095560
36.225356,4.227800,0.081544
34.448060,5.481928,0.104332
39.464812,5.249083,0.096958
31.580096,5.158109,0.095572
19.480009,4.939818,0.094844
27.088690,4.506072,0.087087
33.402441,2.270366,0.045444
26.925289,1.127451,0.022880
23.608324,2.666287,0.061691
24.108517,2.458187,0.056693
26.408679,2.771831,0.074826
15.832131,0.840653,0.029559
20.796102,2.102508,0.074763
33.455478,20.878074,0.318317
14.064894,2.847840,0.072804
33.657187,0.089622,0.001256
29.972169,7.637462,0.106802
27.736937,8.679427,0.121621
28.031308,6.537550,0.091891
26.353783,0.475200,0.006700
32.880953,1.255880,0.017673
25.641731,0.833252,0.011746
21.692583,1.410343,0.019917
33.337064,1.845569,0.026158
28.956824,7.023497,0.155786
32.548620,0.375575,0.006222
33.277764,1.056082,0.018483
31.476885,2.986697,0.058155
29.900708,3.461757,0.063896
24.973434,0.357972,0.006028
28.789389,1.513207,0.023941
19.365496,3.593401,0.063129
34.304077,0.252231,0.003904
33.100703,2.584578,0.042491
28.198655,0.323086,0.006275
39.488302,0.034770,0.000556
31.715307,17.613464,0.314921
13.835061,0.803115,0.025973
24.715857,8.866918,0.147740
