27.361235,1.628916,0.024261
31.897555,3.828367,0.056638
31.544323,4.151813,0.061129
33.749149,4.211066,0.061894
27.720114,3.746531,0.054970
24.224379,4.494445,0.065769
34.178395,0.359300,0.005321
30.366380,3.474751,0.051621
35.071007,2.901745,0.043396
39.745433,5.301278,0.080014
35.612627,6.095549,0.091791
46.332357,17.146693,0.256335
55.591870,35.081289,0.522471
16.782038,1.107328,0.017957
22.558514,5.720556,0.092880
23.388166,1.831280,0.027845
26.300145,7.169300,0.127436
19.946829,3.041918,0.068442
25.714636,4.718368,0.103277
25.788926,5.538176,0.122175
12.859103,1.328242,0.033673
10.510833,0.032654,0.001109
60.595809,0.970129,0.014254
59.983577,2.420618,0.035526
10.472445,0.479559,0.019898
11.291973,0.564826,0.028376
12.199304,1.804625,0.077230
54.417741,5.215784,0.076659
50.306516,2.532546,0.037314
48.926171,3.359571,0.049573
45.877221,1.261259,0.018631
45.392321,6.109404,0.090552
44.747792,6.014305,0.089292
34.303913,9.747233,0.144877
22.719977,2.211480,0.035662
28.291236,3.612174,0.058272
28.495525,2.814079,0.044460
31.238814,7.861461,0.161156
34.725315,5.438714,0.105688
43.361488,1.685166,0.031296
40.786019,4.602043,0.082669
40.253009,3.994228,0.069331
38.152882,5.133232,0.088209
43.359219,4.815285,0.080957
34.726765,4.741949,0.079900
21.622105,4.652891,0.080485
30.114915,4.262750,0.074106
37.419868,2.194853,0.039216
30.244648,1.098385,0.019844
26.982434,2.716654,0.054997
27.546802,2.503319,0.050528
30.348829,2.848642,0.066916
18.039199,0.864151,0.026668
23.681990,2.161282,0.067488
33.936072,17.178639,0.258204
16.155071,2.924364,0.065088
32.241207,0.071716,0.001049
28.656642,6.107305,0.089325
26.563655,6.944664,0.101610
26.912395,5.235639,0.076652
25.362723,0.380908,0.005580
31.597471,1.006122,0.014733
24.674574,0.667884,0.009784
20.903936,1.131049,0.016575
32.215413,1.481687,0.021732
32.960825,7.093112,0.138218
34.411922,0.321221,0.005034
35.940171,0.933792,0.015132
35.054135,2.839090,0.049640
32.844262,3.174013,0.053334
26.581413,0.308999,0.004888
29.791626,1.264554,0.019334
20.942650,3.185279,0.051745
35.090421,0.208782,0.003159
34.878111,2.201243,0.034344
31.385512,0.306632,0.005351
41.070006,0.029195,0.000449
34.500978,15.798529,0.259664
15.824431,0.825564,0.023343
26.193537,7.607696,0.119608
