30.166443,1.624471,0.021945
35.236364,3.820620,0.051167
34.901667,4.145653,0.055166
37.364754,4.205687,0.055834
30.710880,3.742570,0.049564
26.868904,4.491312,0.059255
37.743208,0.358530,0.004808
33.503397,3.466183,0.046672
38.625248,2.892627,0.039279
43.678009,5.279801,0.072515
39.156594,6.072227,0.083164
51.032700,17.093454,0.232002
61.292361,34.985764,0.472588
18.228377,1.094413,0.016339
24.498965,5.652990,0.084513
25.661922,1.822540,0.025256
28.310546,6.992732,0.115471
21.221382,2.906074,0.061458
27.381751,4.509736,0.092700
27.453750,5.292458,0.109674
13.639901,1.268308,0.030313
11.086905,0.031180,0.001004
67.096622,0.968932,0.012857
66.447506,2.417968,0.032035
10.997016,0.457915,0.018094
11.795701,0.539298,0.025937
12.800408,1.723167,0.070281
60.248310,5.209142,0.069152
55.647064,2.528582,0.033680
54.092714,3.353739,0.044760
50.703498,1.258914,0.016827
50.115296,6.095823,0.081836
49.379523,5.999876,0.080722
37.842411,9.722697,0.130999
24.695498,2.187162,0.032448
30.749641,3.572286,0.053021
31.060309,2.789636,0.040435
33.347234,7.533740,0.144673
37.164523,5.236805,0.095085
46.531186,1.632450,0.028251
43.868519,4.481189,0.074841
43.414869,3.910435,0.062933
41.186691,5.033270,0.080120
46.905617,4.736599,0.073613
37.558734,4.663007,0.072645
23.327587,4.557703,0.073075
32.476105,4.172332,0.067260
40.264250,2.139041,0.035519
32.516825,1.068572,0.017956
28.819550,2.605669,0.049387
29.426318,2.401596,0.045379
32.248980,2.720502,0.060140
19.063419,0.825147,0.024096
25.021064,2.063729,0.060993
37.329444,17.116080,0.233878
17.193090,2.794191,0.058436
35.762311,0.071667,0.000945
31.792983,6.103518,0.080463
29.465499,6.939965,0.091542
29.843879,5.231637,0.069069
28.117459,0.380583,0.005029
35.035536,1.005320,0.013277
27.354948,0.667318,0.008818
23.170773,1.130030,0.014940
35.696548,1.480191,0.019593
35.270904,6.827647,0.124332
37.555566,0.318711,0.004576
39.041074,0.922981,0.013769
37.784154,2.776395,0.045036
35.532572,3.122382,0.048497
28.968452,0.306272,0.004446
32.652147,1.257835,0.017546
22.742592,3.147448,0.047083
38.541991,0.207887,0.002864
38.090821,2.185049,0.031216
33.835248,0.299949,0.004855
44.969841,0.029025,0.000407
37.414248,15.587934,0.236253
16.749844,0.788302,0.021058
28.572044,7.545617,0.108757
