33.993294,1.634296,0.019592
39.529116,3.837428,0.045811
39.013457,4.158741,0.049508
41.708280,4.216996,0.050154
34.229447,3.750788,0.044567
29.873470,4.497620,0.053370
42.373959,0.360206,0.004303
37.691827,3.485007,0.041711
43.633903,2.912947,0.035014
49.595772,5.328295,0.064449
44.407291,6.124741,0.073965
57.637518,17.212016,0.206842
69.065326,35.196893,0.421932
21.284060,1.124557,0.014379
28.616148,5.810741,0.074373
29.247675,1.842420,0.022402
33.750002,7.416592,0.102732
25.808195,3.290254,0.057216
33.276695,5.093644,0.086155
33.371998,5.982478,0.101987
16.583751,1.440478,0.028317
13.301283,0.035418,0.000951
74.874061,0.971442,0.011551
74.079358,2.423478,0.028800
13.013609,0.520155,0.017368
13.731881,0.612642,0.025310
15.111213,1.957388,0.067626
67.250242,5.223105,0.062118
62.237090,2.537036,0.030214
60.567651,3.366263,0.040124
56.819026,1.263972,0.015076
56.293403,6.125468,0.073209
55.529306,6.031524,0.072161
42.587006,9.776669,0.117051
28.786867,2.243856,0.028558
35.848300,3.665285,0.046664
35.963889,2.846327,0.035631
40.399891,8.413753,0.133366
44.829929,5.754284,0.086616
55.838397,1.762519,0.025418
52.388512,4.772933,0.066750
51.531618,4.109520,0.055720
48.787607,5.269936,0.070818
55.293440,4.921736,0.064887
44.298029,4.848847,0.064048
27.669901,4.783574,0.064660
38.559333,4.387280,0.059568
48.042114,2.273377,0.031638
38.867122,1.140777,0.016037
34.884657,2.900622,0.045419
35.611415,2.671259,0.041708
39.237871,3.086441,0.056077
22.997311,0.937303,0.022689
30.165265,2.344237,0.057468
42.291703,17.256593,0.208131
20.904275,3.160991,0.054371
39.758089,0.071765,0.000852
35.329604,6.111080,0.072498
32.755868,6.949407,0.082458
33.196377,5.239748,0.062190
31.294868,0.381246,0.004526
38.980107,1.006951,0.011953
30.445284,0.668474,0.007936
25.797813,1.132120,0.013444
39.773350,1.483285,0.017621
42.557162,7.509709,0.113338
43.355961,0.324518,0.004036
45.576094,0.948212,0.012117
44.910774,2.925775,0.039928
41.881309,3.243844,0.042746
33.556947,0.312600,0.003917
37.311939,1.273187,0.015543
26.568811,3.235785,0.041434
43.818840,0.209914,0.002543
43.900570,2.222448,0.027549
40.202603,0.315859,0.004303
51.506725,0.029415,0.000360
43.852730,16.080891,0.207941
20.292052,0.895448,0.019744
33.024741,7.689374,0.095886
