36.968366,2.202769,0.024282
44.000064,5.250076,0.056307
44.342363,5.755780,0.060286
47.830749,5.862667,0.060801
39.659153,5.239942,0.053737
35.278699,6.335593,0.063661
46.969607,0.491568,0.005298
41.328969,4.723416,0.051558
46.886022,3.892045,0.043538
52.073732,6.984355,0.080460
46.876462,8.066357,0.092282
61.997927,23.015437,0.257130
75.123062,47.445557,0.522902
20.136927,1.285387,0.017371
27.041709,6.627848,0.089770
30.228994,2.379033,0.027987
29.967657,7.466355,0.116474
21.716215,2.961551,0.061204
28.060865,4.597432,0.092216
28.122014,5.394700,0.109136
13.911349,1.292145,0.030280
11.281771,0.031766,0.001005
86.034753,1.351840,0.013989
85.675733,3.382841,0.034760
11.174647,0.466424,0.018137
11.974164,0.543515,0.025750
13.004187,1.754540,0.070439
77.135150,7.262008,0.075299
70.500125,3.505133,0.036851
68.145785,4.633810,0.049091
63.629200,1.735351,0.018483
62.224553,8.344983,0.090229
61.019718,8.186394,0.089129
46.619880,13.236470,0.144765
27.387351,2.589702,0.034644
34.091906,4.227326,0.056592
35.010657,3.409299,0.043841
34.353166,7.700977,0.143554
38.550902,5.390960,0.094364
48.683487,1.703051,0.028170
46.289272,4.752764,0.075226
46.333681,4.251446,0.064111
44.129887,5.521535,0.082031
50.751328,5.313566,0.076322
40.594716,5.218269,0.075216
24.928887,4.970008,0.074567
34.639521,4.530292,0.068470
42.553528,2.276221,0.035763
34.255855,1.129582,0.018018
29.729438,2.666413,0.048992
30.365780,2.458317,0.045013
32.946564,2.771831,0.059977
19.410014,0.840653,0.024110
25.474152,2.102509,0.061033
44.847318,22.815436,0.259495
17.603280,2.847843,0.058170
46.984802,0.101122,0.001015
41.913407,8.624424,0.086243
38.728636,9.794088,0.098289
39.053112,7.369254,0.074348
36.639828,0.535094,0.005426
45.772958,1.415089,0.014305
35.653397,0.938323,0.009513
30.126243,1.587196,0.016140
46.190518,2.074399,0.021220
36.570804,7.024767,0.123374
42.654327,0.394770,0.004991
43.149517,1.085139,0.014646
40.217139,3.000522,0.045727
38.455943,3.504822,0.050299
32.615740,0.373526,0.004816
38.157557,1.625818,0.019407
25.093988,3.687404,0.049992
45.761032,0.273800,0.003177
43.452822,2.726522,0.034145
36.038545,0.324658,0.004934
52.194845,0.037176,0.000450
40.979991,17.973851,0.248711
17.063999,0.803115,0.021059
32.350059,9.295880,0.118336
