21.707554,1.394708,0.026183
25.205533,3.273493,0.061287
24.850162,3.546526,0.066283
26.556397,3.595817,0.067166
21.785921,3.197933,0.059701
19.002263,3.834053,0.071524
27.026088,0.307292,0.005756
24.056028,2.973633,0.055765
27.888432,2.486539,0.046764
31.760397,4.550928,0.085958
28.424190,5.230427,0.098683
36.835849,14.692119,0.276264
44.103431,30.036908,0.563872
13.814227,0.965223,0.019015
18.576938,4.987917,0.098342
18.758085,1.574351,0.029847
22.219830,6.422235,0.135120
17.494387,2.938194,0.075375
22.487534,4.538144,0.113587
22.571865,5.333912,0.134439
11.387671,1.291490,0.036972
9.441173,0.031766,0.001202
47.669828,0.828327,0.015470
47.152156,2.066302,0.038579
9.498602,0.466517,0.021342
10.356889,0.549466,0.030097
11.083382,1.755545,0.082694
42.819118,4.453714,0.083190
39.648990,2.163649,0.040447
38.598310,2.871102,0.053701
36.218270,1.078122,0.020173
35.909910,5.225894,0.097910
35.435476,5.146280,0.096483
27.183204,8.342340,0.156476
18.665948,1.925107,0.037786
23.246283,3.144710,0.061740
23.235426,2.438363,0.047245
27.094471,7.436109,0.175753
29.869041,5.044611,0.113968
36.985229,1.534854,0.033418
34.542265,4.138266,0.087775
33.809356,3.549104,0.073346
31.960735,4.546537,0.093264
36.100619,4.237235,0.085562
28.931847,4.175327,0.084444
18.144570,4.129737,0.085127
25.304150,3.789604,0.078405
31.652481,1.969791,0.041608
25.647412,0.989789,0.021087
23.360487,2.558859,0.059834
23.838623,2.355474,0.054940
26.723919,2.762678,0.073699
16.135308,0.840652,0.029004
21.193416,2.102508,0.073361
27.059417,14.735122,0.277761
14.153121,2.820429,0.071654
25.289323,0.061177,0.001141
22.470276,5.209299,0.097167
20.835089,5.924059,0.110509
21.118135,4.466819,0.083339
19.911276,0.325020,0.006065
24.798803,0.858426,0.016017
19.370594,0.569887,0.010634
16.415104,0.965178,0.018012
25.312352,1.264624,0.023606
28.364639,6.586330,0.149140
27.969382,0.277848,0.005357
29.577174,0.813819,0.016025
29.497123,2.528763,0.052543
27.341636,2.792563,0.056368
21.685421,0.267819,0.005193
23.956630,1.088320,0.020692
17.249441,2.777702,0.054785
28.074926,0.179316,0.003391
28.297566,1.902268,0.036582
26.397446,0.272942,0.005663
33.104238,0.025152,0.000480
28.526584,13.817291,0.274662
14.098365,0.803103,0.025488
21.317435,6.585017,0.127211
