35.746184,1.639992,0.018696
41.403268,3.846034,0.043836
40.753117,4.164611,0.047462
43.527613,4.221750,0.048111
35.689856,3.753973,0.042780
31.107451,4.499669,0.051276
44.411180,0.361085,0.004116
39.575164,3.495477,0.039846
45.997847,2.925409,0.033357
52.581324,5.361043,0.061163
47.013124,6.159468,0.070261
60.746309,17.284395,0.197081
72.624265,35.319182,0.402649
23.602035,1.151582,0.013278
31.756268,5.952476,0.068653
31.152341,1.856638,0.021194
39.395198,7.845129,0.093096
32.902429,4.045265,0.055178
42.121347,6.142315,0.082077
42.331535,7.254755,0.097500
21.614877,1.885966,0.028445
17.434364,0.047517,0.000973
78.125370,0.972481,0.011082
77.251514,2.425646,0.027642
16.793206,0.697858,0.018058
17.361114,0.821923,0.026857
19.442388,2.626101,0.070518
70.182574,5.228968,0.059590
65.037318,2.540915,0.028958
63.345368,3.372270,0.038433
59.461763,1.266470,0.014434
59.025930,6.141260,0.070000
58.281883,6.048926,0.068951
44.728043,9.806942,0.111793
31.813518,2.294158,0.026420
39.626852,3.747862,0.043165
39.245375,2.894298,0.033202
50.110409,9.672770,0.123612
54.501230,6.380849,0.079004
66.570537,1.903919,0.023031
61.475219,5.072375,0.060452
59.410218,4.304797,0.050627
55.941350,5.499331,0.064450
62.632293,5.096601,0.059319
50.240489,5.024849,0.058522
31.841114,5.004215,0.058781
44.491131,4.598508,0.054111
56.224113,2.410180,0.028661
45.736811,1.215537,0.014522
43.079000,3.305254,0.041910
43.929520,3.037621,0.038447
50.507053,3.900160,0.055051
30.257384,1.257056,0.023128
39.678318,3.144301,0.058600
44.721286,17.347815,0.197864
26.578121,3.857329,0.052184
41.398764,0.071797,0.000818
36.780053,6.113418,0.069666
34.106682,6.952436,0.079227
34.575315,5.242486,0.059741
32.604799,0.381481,0.004347
40.603912,1.007512,0.011481
31.719163,0.668882,0.007622
26.882405,1.132877,0.012910
41.462533,1.484460,0.016917
51.795921,8.341920,0.103442
47.070156,0.329312,0.003773
50.517898,0.970802,0.011192
51.977150,3.073599,0.036243
47.425507,3.358493,0.039083
36.648340,0.317973,0.003648
39.880644,1.284559,0.014671
29.493927,3.315227,0.038241
46.526939,0.211310,0.002411
47.529761,2.252863,0.025793
46.481523,0.331565,0.003907
55.232767,0.029712,0.000340
49.022773,16.532608,0.191236
26.680404,1.197150,0.020076
35.927543,7.809293,0.089513
