33.230414,1.637384,0.020080
38.568417,3.842336,0.047013
38.012440,4.162260,0.050855
40.617674,4.219912,0.051536
33.317345,3.752796,0.045812
29.055159,4.498985,0.054890
41.357147,0.360703,0.004415
36.819515,3.490782,0.042770
42.703133,2.919539,0.035858
48.658402,5.344874,0.065895
43.541437,6.142496,0.075655
56.402244,17.250383,0.211843
67.514289,35.263208,0.432438
21.225960,1.136343,0.014569
28.544912,5.872472,0.075350
28.749926,1.849422,0.022876
34.174895,7.593511,0.103875
26.696260,3.536835,0.059458
34.370483,5.453196,0.089301
34.484328,6.412852,0.105798
17.225257,1.560222,0.029528
13.817503,0.038392,0.000992
72.908645,0.972083,0.011871
72.111499,2.424838,0.029603
13.484185,0.563833,0.018170
14.183704,0.664076,0.026561
15.650444,2.121754,0.070779
65.491163,5.226702,0.063831
60.652563,2.539342,0.031032
59.051222,3.369776,0.041198
55.414095,1.265417,0.015476
54.954508,6.134334,0.075101
54.234356,6.041168,0.074002
41.607208,9.793309,0.120011
28.676419,2.265923,0.028950
35.713561,3.701495,0.047303
35.673030,2.867949,0.036195
41.540549,8.888322,0.137020
45.876331,6.002194,0.088287
56.860918,1.819879,0.025774
53.124481,4.896055,0.067523
51.999999,4.190924,0.056312
49.154262,5.366004,0.071571
55.509077,4.995837,0.065608
44.487512,4.923331,0.064755
27.906608,4.875693,0.065346
38.918884,4.475274,0.060201
48.681600,2.329743,0.031996
39.442969,1.171449,0.016228
35.832894,3.055241,0.046574
36.570260,2.811675,0.042749
40.665306,3.332163,0.058416
23.909783,1.016010,0.023656
31.359735,2.541091,0.059921
41.446277,17.303630,0.212955
21.611497,3.392886,0.056450
38.668095,0.071787,0.000876
34.356712,6.112659,0.074570
31.857327,6.951432,0.084809
32.291401,5.241551,0.063955
30.447286,0.381398,0.004654
37.920044,1.007318,0.012291
29.620441,0.668739,0.008161
25.101724,1.132608,0.013822
38.709382,1.484031,0.018115
43.562411,7.838352,0.115569
42.927730,0.326708,0.004104
45.445341,0.958070,0.012278
45.368430,2.987207,0.040355
42.040772,3.292444,0.043222
33.294872,0.315017,0.003979
36.728096,1.278690,0.015858
26.505475,3.270367,0.041977
43.017931,0.210614,0.002599
43.423710,2.236462,0.028027
40.600805,0.322391,0.004349
50.765295,0.029556,0.000367
43.845871,16.275440,0.210489
21.101529,0.970613,0.020581
32.722400,7.743859,0.097457
