24.525820,1.538603,0.025565
28.583134,3.614670,0.059677
28.257234,3.918884,0.064411
30.227784,3.974361,0.065220
24.823508,3.535516,0.057927
21.686209,4.240494,0.069316
30.628863,0.339266,0.005607
27.216797,3.281611,0.054393
31.440553,2.741508,0.045734
35.636137,5.011140,0.084357
31.930003,5.761198,0.096762
41.535760,16.199493,0.270141
49.830844,33.136161,0.550557
15.007565,1.051300,0.019064
20.171568,5.431574,0.098623
20.970080,1.731770,0.029368
23.316907,6.859361,0.137527
17.007345,2.957228,0.078036
22.050013,4.584574,0.117026
22.078670,5.382093,0.138684
10.661752,1.292089,0.039508
7.936442,0.031766,0.001429
54.271472,0.915576,0.015020
53.717245,2.284328,0.037437
7.227124,0.466517,0.028050
6.939248,0.549474,0.044921
8.281529,1.755546,0.110672
48.739689,4.922595,0.080779
45.066809,2.390570,0.039317
43.835044,3.171532,0.052234
41.106398,1.190746,0.019631
40.679814,5.769028,0.095413
40.105438,5.679792,0.094086
30.746579,9.205710,0.152659
20.325121,2.098782,0.037832
25.308495,3.428187,0.061821
25.521173,2.667139,0.047050
27.119656,7.618397,0.179894
30.414058,5.249567,0.116473
38.229710,1.619449,0.034112
36.114091,4.407684,0.089420
35.782037,3.812933,0.074454
33.950588,4.895795,0.094542
38.664068,4.584049,0.086428
30.960219,4.515045,0.085332
19.227503,4.440298,0.086373
26.765616,4.069842,0.079606
33.155041,2.101034,0.042368
26.761378,1.052599,0.021492
23.475439,2.630592,0.061210
23.978540,2.423533,0.056197
25.632726,2.770525,0.077055
14.106162,0.840653,0.033176
18.443963,2.102508,0.084297
30.426108,16.234649,0.272165
13.805634,2.842442,0.074031
28.862729,0.067663,0.001106
25.652209,5.761992,0.094144
23.779929,6.552199,0.107091
24.094072,4.939982,0.080783
22.708477,0.359415,0.005881
28.289369,0.949323,0.015527
22.092259,0.630196,0.010311
18.717110,1.067256,0.017468
28.847933,1.398199,0.022901
28.856236,6.848102,0.152425
30.831192,0.304297,0.005322
32.141524,0.886501,0.016063
31.136200,2.712052,0.053385
29.289129,3.021461,0.056933
23.805365,0.292888,0.005174
26.710067,1.196211,0.020399
18.725984,3.024485,0.054948
31.462731,0.197382,0.003331
31.254172,2.084716,0.036298
27.883399,0.292859,0.005753
36.818651,0.027625,0.000474
30.823033,15.013571,0.276207
12.726460,0.803114,0.028236
23.464737,7.208281,0.126508
