28.471310,1.604675,0.022968
33.458758,3.784849,0.053381
33.317058,4.115953,0.057376
35.747322,4.179164,0.057992
29.454790,3.722444,0.051400
25.884984,4.474236,0.061273
35.800408,0.355002,0.005020
31.689190,3.427578,0.048795
36.338780,2.852621,0.041173
40.837925,5.187734,0.076206
36.663508,5.971765,0.087350
48.025091,16.859576,0.243159
57.850858,34.560226,0.494612
16.562443,1.042667,0.017132
22.252653,5.382543,0.088593
23.890910,1.785542,0.026578
25.281971,6.375166,0.117884
18.729057,2.557728,0.061290
24.167518,3.970474,0.092470
24.230049,4.659050,0.109393
12.059171,1.115967,0.030169
9.906795,0.027435,0.000989
64.223229,0.962999,0.013350
63.702159,2.404581,0.033231
9.922379,0.402916,0.017645
10.764333,0.474009,0.024981
11.568991,1.516213,0.068423
57.642700,5.176373,0.071823
53.075756,2.509618,0.035047
51.505047,3.326250,0.046624
48.220367,1.247967,0.017539
47.501221,6.033857,0.085462
46.732100,5.934652,0.084368
35.777837,9.612418,0.136987
22.473021,2.089270,0.034061
27.979243,3.411774,0.055653
28.444995,2.689750,0.042571
29.468328,6.649227,0.144495
32.920634,4.650030,0.095315
41.356517,1.464788,0.028522
39.124749,4.067805,0.076175
38.900829,3.603396,0.064721
36.964145,4.660486,0.082661
42.264876,4.433332,0.076465
33.828073,4.359665,0.075410
20.913452,4.206743,0.075233
29.092541,3.841948,0.069137
35.933548,1.945935,0.036207
28.981464,0.967849,0.018247
25.478339,2.301967,0.049353
26.017709,2.122235,0.045354
28.470205,2.393899,0.059944
16.965988,0.726032,0.023823
22.278615,1.815841,0.060273
34.995649,16.845426,0.245530
15.173851,2.459514,0.058282
34.458192,0.071398,0.000977
30.660225,6.082447,0.083148
28.394117,6.914217,0.094643
28.725943,5.210173,0.071463
27.034163,0.378874,0.005207
33.708845,1.001047,0.013741
26.302448,0.664333,0.009130
22.264643,1.124714,0.015475
34.255722,1.472533,0.020311
31.238182,6.059853,0.124596
34.493635,0.308393,0.004821
35.479786,0.879638,0.014439
33.818603,2.549754,0.046209
32.020475,2.923248,0.050384
26.517656,0.295137,0.004680
30.310961,1.229595,0.018477
20.654363,2.996094,0.049351
35.983344,0.204067,0.003011
35.043812,2.118268,0.032894
30.292625,0.275706,0.004985
41.641100,0.028314,0.000429
33.879305,14.754538,0.246955
14.858216,0.693614,0.020887
26.211236,7.291056,0.114553
