25.015196,1.639992,0.026717
28.973725,3.846034,0.062641
28.518614,4.164611,0.067823
30.460140,4.221750,0.068751
24.975339,3.753973,0.061132
21.768604,4.499669,0.073274
31.078685,0.361085,0.005881
27.694595,3.495477,0.056939
32.189586,2.925409,0.047666
36.797659,5.361043,0.087398
32.900671,6.159468,0.100399
42.510619,17.284395,0.281623
50.822490,35.319182,0.575377
16.525095,1.151582,0.018965
22.234602,5.952476,0.098053
21.801710,1.856638,0.030285
27.618945,7.845129,0.132791
23.226347,4.045265,0.078165
29.702195,6.142315,0.116395
29.859310,7.254755,0.138226
15.343390,1.885966,0.040071
12.632912,0.047517,0.001343
54.671254,0.972481,0.015837
54.059705,2.425646,0.039501
12.415582,0.697858,0.024424
13.157806,0.821923,0.035437
14.426038,2.626101,0.095039
49.112985,5.228968,0.085154
45.512476,2.540915,0.041381
44.328527,3.372270,0.054921
41.610864,1.266470,0.020626
41.306045,6.141260,0.100029
40.785466,6.048926,0.098530
31.300592,9.806942,0.159751
22.273192,2.294158,0.037737
27.743546,3.747862,0.061654
27.471567,2.894298,0.047432
35.255958,9.672770,0.175693
38.285966,6.380849,0.112464
46.712642,1.903919,0.032822
43.107265,5.072375,0.086211
41.633746,4.304797,0.072244
39.196560,5.499331,0.091984
43.870912,5.096601,0.084687
35.192096,5.024849,0.083547
22.312504,5.004215,0.083884
31.179470,4.598508,0.077213
39.421059,2.410180,0.040877
32.074873,1.215537,0.020707
30.297210,3.305254,0.059592
30.892625,3.037621,0.054672
35.719198,3.900160,0.077842
21.752255,1.257056,0.032171
28.550873,3.144301,0.081439
31.296634,17.347815,0.282738
18.753821,3.857329,0.073956
28.970336,0.071797,0.001169
25.738217,6.113418,0.099553
23.867428,6.952436,0.113216
24.195375,5.242486,0.085371
22.816438,0.381481,0.006212
28.414115,1.007512,0.016407
22.196681,0.668882,0.010892
18.811980,1.132877,0.018448
29.014986,1.484460,0.024174
36.388220,8.341920,0.147242
32.946948,0.329312,0.005390
35.370134,0.970802,0.015985
36.429172,3.073599,0.051711
33.219051,3.358493,0.055797
25.653907,0.317973,0.005212
27.910775,1.284559,0.020963
20.650706,3.315227,0.054617
32.560912,0.211310,0.003445
33.267692,2.252863,0.036851
32.576412,0.331565,0.005575
38.656001,0.029712,0.000485
34.328494,16.532608,0.273094
19.062125,1.197150,0.028100
25.148198,7.809293,0.127881
