25.183644,1.635428,0.026464
29.261630,3.839262,0.061916
28.863189,4.160085,0.066940
30.850384,4.218121,0.067823
25.313056,3.751573,0.060278
22.084561,4.498170,0.072202
31.371647,0.360391,0.005815
27.915350,3.487137,0.056354
32.341070,2.915341,0.047279
36.798023,5.334228,0.086960
32.939985,6.131115,0.099818
42.718604,17.225960,0.279304
51.166126,35.221194,0.569927
15.905262,1.128607,0.019311
21.386815,5.831945,0.099876
21.718047,1.844904,0.030209
25.416080,7.476567,0.137521
19.761080,3.365692,0.076438
25.433104,5.205293,0.115196
25.519249,6.115527,0.136337
12.798313,1.475869,0.037594
10.486195,0.036292,0.001236
55.379715,0.971690,0.015621
54.784468,2.424009,0.038952
10.450155,0.532998,0.022163
11.270539,0.627768,0.031598
12.173762,2.005724,0.086016
49.742831,5.224493,0.084004
46.048572,2.537913,0.040850
44.821479,3.367590,0.054242
42.052988,1.264515,0.020378
41.680698,6.128760,0.098928
41.123065,6.035087,0.097498
31.542649,9.782798,0.158134
21.500974,2.251448,0.038365
26.776139,3.677742,0.062686
26.809706,2.853813,0.047923
30.740947,8.566989,0.178463
33.984704,5.836454,0.115888
42.190721,1.781805,0.034009
39.484455,4.814604,0.089338
38.733612,4.137203,0.074630
36.641025,5.302646,0.094880
41.451383,4.947037,0.087000
33.214758,4.874271,0.085868
20.792181,4.814914,0.086612
28.986624,4.417198,0.079780
36.193580,2.292470,0.042348
29.306433,1.151148,0.021463
26.521419,2.950896,0.060777
27.068398,2.716987,0.055810
30.129499,3.160264,0.074776
17.993421,0.960450,0.029715
23.622727,2.402128,0.075196
31.364128,17.273527,0.280921
15.994719,3.232333,0.072664
29.391664,0.071774,0.001152
26.116442,6.111721,0.098084
24.215016,6.950224,0.111555
24.542505,5.240469,0.084131
23.138497,0.381307,0.006123
28.819329,1.007097,0.016169
22.510252,0.668579,0.010736
19.074981,1.132313,0.018185
29.411504,1.483577,0.023834
32.268111,7.618516,0.151644
32.294470,0.325279,0.005432
34.056134,0.951599,0.016273
33.776794,2.946646,0.053468
31.395386,3.260440,0.057315
25.018535,0.313436,0.005268
27.722550,1.275129,0.020951
19.857676,3.247662,0.055641
32.520420,0.210164,0.003431
32.685904,2.227327,0.037082
30.231238,0.318079,0.005763
38.289911,0.029464,0.000486
32.810159,16.147552,0.279077
15.776580,0.917557,0.026023
24.606959,7.708276,0.129004
