24.103797,1.604675,0.027130
28.316130,3.784849,0.063076
28.188381,4.115953,0.067815
30.241284,4.179164,0.068550
24.915087,3.722444,0.060765
21.891267,4.474236,0.072452
30.299691,0.355002,0.005931
26.824539,3.427578,0.057644
30.770645,2.852621,0.048623
34.595391,5.187734,0.089957
31.055798,5.971765,0.103122
40.665541,16.859576,0.287165
48.976369,34.560226,0.584236
14.072025,1.042667,0.020164
18.907522,5.382543,0.104267
20.245611,1.785542,0.031363
21.555077,6.375166,0.138266
16.115004,2.557728,0.071232
20.771095,3.970474,0.107590
20.831448,4.659050,0.127241
10.429122,1.115967,0.034884
8.695650,0.027435,0.001127
54.329899,0.962999,0.015781
53.885160,2.404581,0.039285
8.819485,0.402916,0.019852
9.705278,0.474009,0.027707
10.305189,1.516213,0.076814
48.764095,5.176373,0.084900
44.907415,2.509618,0.041421
43.582271,3.326250,0.055099
40.805434,1.247967,0.020726
40.204330,6.033857,0.100973
39.556868,5.934652,0.099671
30.286309,9.612418,0.161826
19.089727,2.089270,0.040098
23.767353,3.411774,0.065515
24.143236,2.689750,0.050157
25.261136,6.649227,0.168560
28.162370,4.650030,0.111419
35.318131,1.464788,0.033398
33.370426,4.067805,0.089310
33.136788,3.603396,0.075979
31.475169,4.660486,0.097076
35.959165,4.433332,0.089874
28.783487,4.359665,0.088626
17.812336,4.206743,0.088331
24.783250,3.841948,0.081159
30.642399,1.945935,0.042459
24.724270,0.967849,0.021389
21.830147,2.301967,0.057600
22.289724,2.122235,0.052939
24.540538,2.393899,0.069543
14.813183,0.726032,0.027285
19.463841,1.815841,0.068989
29.640449,16.845426,0.289890
13.050218,2.459514,0.067766
29.141551,0.071398,0.001156
25.928670,6.082447,0.098321
24.013010,6.914217,0.111911
24.294783,5.210173,0.084497
22.865047,0.378874,0.006157
28.509548,1.001047,0.016247
22.246123,0.664333,0.010794
18.831557,1.124714,0.018296
28.975348,1.472533,0.024012
26.725920,6.059853,0.145632
29.267567,0.308393,0.005682
30.144030,0.879638,0.016995
28.815459,2.549754,0.054233
27.242625,2.923248,0.059221
22.508523,0.295137,0.005514
25.692255,1.229595,0.021799
17.549861,2.996094,0.058081
30.486229,0.204067,0.003554
29.729104,2.118268,0.038774
25.809277,0.275706,0.005851
35.303704,0.028314,0.000506
28.799907,14.754538,0.290510
12.915405,0.693614,0.024029
22.242938,7.291056,0.134990
