33.197161,2.224486,0.027307
39.532025,5.308032,0.063363
39.862024,5.824639,0.067864
43.009693,5.934919,0.068449
35.673893,5.306573,0.060500
31.756478,6.420419,0.071669
42.195744,0.496896,0.005961
37.119275,4.772046,0.057996
42.093558,3.927784,0.048941
46.734073,7.038526,0.090349
42.072904,8.131695,0.103651
55.661832,23.228171,0.289047
67.459870,47.913783,0.588048
18.065118,1.287076,0.019389
24.259725,6.636251,0.100191
27.124090,2.394986,0.031400
26.917811,7.466846,0.129680
19.603956,2.961551,0.067799
25.315172,4.597432,0.102218
25.374956,5.394700,0.120951
12.595327,1.292145,0.033444
10.304088,0.031766,0.001101
77.367851,1.368605,0.015749
77.061592,3.425630,0.039134
10.284374,0.466380,0.019705
11.119511,0.542918,0.027699
11.984046,1.754213,0.076421
69.360757,7.351554,0.084772
63.370612,3.546571,0.041482
61.242819,4.687234,0.055254
57.176649,1.754994,0.020801
55.896548,8.434296,0.101519
54.806948,8.271590,0.100265
41.869790,13.371615,0.162834
24.568608,2.593704,0.038678
30.583199,4.233785,0.063181
31.404809,3.418563,0.049007
30.945911,7.700978,0.159360
34.687464,5.390970,0.104874
43.764458,1.703072,0.031337
41.586131,4.752978,0.083737
41.601706,4.252089,0.071414
39.616791,5.522710,0.091395
45.547042,5.315875,0.085080
36.432990,5.220382,0.083842
22.381723,4.970855,0.083067
31.102612,4.530942,0.076267
38.226275,2.276345,0.039814
30.778540,1.129623,0.020054
26.773433,2.666414,0.054401
27.344742,2.458317,0.049986
29.772727,2.771831,0.066371
17.672186,0.840653,0.026481
23.201957,2.102509,0.067011
40.254437,23.006780,0.291527
15.887022,2.847843,0.064454
42.295070,0.102478,0.001143
37.736032,8.741210,0.097087
34.863686,9.925610,0.110652
35.148620,7.466962,0.083703
32.970469,0.542100,0.006109
41.193641,1.433762,0.016105
32.083108,0.950616,0.010710
27.106576,1.607832,0.018171
41.552342,2.100956,0.023890
32.907705,7.024779,0.137108
38.261379,0.396095,0.005583
38.709826,1.086596,0.016348
36.114078,3.000875,0.050928
34.512246,3.506372,0.056071
29.256596,0.374506,0.005383
34.234717,1.635535,0.021761
22.512476,3.692006,0.055794
41.065779,0.275826,0.003566
38.978132,2.736731,0.038208
32.360788,0.324698,0.005496
46.825429,0.037375,0.000504
36.768088,17.989676,0.277446
15.495668,0.803115,0.023190
29.018214,9.324577,0.132331
