31.634673,1.639769,0.021124
36.648812,3.845760,0.049519
36.077502,4.164462,0.053611
38.534970,4.221643,0.054343
31.597127,3.753911,0.048320
27.541127,4.499641,0.057916
39.310104,0.361056,0.004649
35.026263,3.495094,0.045015
40.700993,2.924874,0.037691
46.507823,5.359397,0.069129
41.587195,6.157781,0.079407
53.751888,17.281308,0.222687
64.271181,35.314400,0.454918
20.778985,1.149429,0.015054
27.955278,5.941141,0.077839
27.543932,1.855854,0.023961
34.432072,7.805511,0.105977
28.321730,3.950687,0.062604
36.305288,6.018745,0.093310
36.472170,7.102308,0.110786
18.530579,1.812188,0.031881
14.976782,0.045149,0.001077
69.164782,0.972459,0.012518
68.392405,2.425603,0.031222
14.546502,0.663069,0.019807
15.203762,0.780950,0.029140
16.867795,2.495183,0.077229
62.132627,5.228836,0.067309
57.574713,2.540813,0.032710
56.074989,3.372099,0.043414
52.635690,1.266395,0.016305
52.245040,6.140723,0.079078
51.583825,6.048302,0.077896
39.586215,9.805820,0.126299
28.020084,2.290217,0.029946
34.900738,3.741384,0.048926
34.617023,2.890821,0.037596
43.351337,9.540378,0.140929
47.316866,6.318726,0.090113
57.986550,1.890389,0.026252
53.685814,5.044441,0.068842
52.023938,4.287168,0.057578
49.025862,5.478871,0.073268
54.985649,5.081497,0.067368
44.098991,5.009592,0.066470
27.890135,4.984376,0.066842
38.954901,4.579406,0.061545
49.120813,2.397476,0.032632
39.923765,1.208531,0.016540
37.297775,3.263390,0.047794
38.041386,2.999852,0.043846
43.397874,3.786994,0.062210
25.930523,1.194698,0.025648
34.011502,2.988103,0.064968
39.563166,17.343514,0.223606
22.889445,3.772238,0.059257
36.652620,0.071797,0.000924
32.563553,6.113388,0.078686
30.196552,6.952395,0.089485
30.611266,5.242445,0.067477
28.866459,0.381477,0.004910
35.948591,1.007503,0.012968
28.082377,0.668875,0.008609
23.800065,1.132864,0.014582
36.708023,1.484438,0.019107
44.959491,8.259205,0.117990
41.542186,0.328978,0.004270
44.477819,0.969006,0.012688
45.488575,3.060148,0.041231
41.637205,3.348600,0.044385
32.323352,0.317581,0.004132
35.250724,1.283895,0.016590
25.962653,3.308864,0.043359
41.147996,0.211238,0.002726
41.959998,2.250798,0.029191
40.685174,0.330139,0.004444
48.806185,0.029693,0.000384
43.114536,16.495321,0.216952
22.846946,1.139867,0.022323
31.701181,7.800805,0.101337
