26.546431,1.615366,0.024798
31.100361,3.804349,0.057725
30.884075,4.132325,0.062142
33.098662,4.193870,0.062853
27.236673,3.733690,0.055754
23.878919,4.483950,0.066565
33.295385,0.356922,0.005426
29.514336,3.448489,0.052710
33.936661,2.874144,0.044420
38.257739,5.236973,0.082117
34.322148,6.025560,0.094149
44.844182,16.985442,0.262351
53.938430,34.790060,0.534017
15.739974,1.069746,0.018496
21.151133,5.524003,0.095656
22.429423,1.805265,0.028622
24.245542,6.679776,0.128797
18.124166,2.712761,0.067174
23.374395,4.210882,0.101397
23.438653,4.941265,0.119937
11.689446,1.183662,0.033011
9.633405,0.029099,0.001079
59.449615,0.966293,0.014471
58.918484,2.412050,0.036040
9.673423,0.427354,0.019197
10.524971,0.503130,0.027119
11.283710,1.608180,0.074408
53.370565,5.194545,0.077845
49.221447,2.520050,0.037948
47.807077,3.341316,0.050458
44.785769,1.253952,0.018975
44.193834,6.067532,0.092370
43.512286,5.970012,0.091151
33.329674,9.672117,0.147963
21.340432,2.140598,0.036750
26.570631,3.495925,0.060048
26.925302,2.742441,0.045855
28.453859,7.047834,0.158618
31.726614,4.920360,0.104652
39.770134,1.544476,0.031273
37.548199,4.269862,0.083316
37.237700,3.757837,0.070510
35.353163,4.849432,0.089931
40.338241,4.589302,0.082936
32.293327,4.515465,0.081817
20.013506,4.383748,0.081924
27.852293,4.007931,0.075336
34.472975,2.040762,0.039580
27.824083,1.016840,0.019969
24.591496,2.439355,0.054184
25.109635,2.248739,0.049795
27.570174,2.539091,0.065655
16.480004,0.770074,0.026013
21.643209,1.925990,0.065806
32.740595,16.990516,0.264702
14.680809,2.608544,0.063889
31.784988,0.071551,0.001062
28.268380,6.094496,0.090362
26.189802,6.928883,0.102827
26.512143,5.222334,0.077611
24.965569,0.379838,0.005653
31.118094,1.003463,0.014921
24.289143,0.666016,0.009911
20.567604,1.127705,0.016797
31.666690,1.476820,0.022036
30.108627,6.413037,0.136804
32.603222,0.313847,0.005191
33.714647,0.902326,0.015587
32.391885,2.663096,0.050389
30.559130,3.025695,0.054644
25.106446,0.301009,0.005042
28.497874,1.244620,0.019893
19.633386,3.075245,0.053288
33.734522,0.206108,0.003244
33.095563,2.153606,0.035411
29.010251,0.287848,0.005435
39.199245,0.028692,0.000462
32.252775,15.188263,0.267034
14.419393,0.735688,0.022829
24.789541,7.425507,0.123356
