36.420655,1.635907,0.018304
42.312668,3.840029,0.042827
41.731926,4.160637,0.046304
44.603192,4.218580,0.046916
36.595692,3.751890,0.041698
31.925830,4.498387,0.049948
45.364834,0.360468,0.004022
40.369348,3.488036,0.038979
46.774976,2.916363,0.032701
53.227899,5.336786,0.060147
47.645930,6.133857,0.069040
61.783663,17.231908,0.193184
73.996516,35.231498,0.394201
23.008230,1.130401,0.013370
30.937416,5.841342,0.069155
31.417350,1.845982,0.020895
36.708954,7.503391,0.095557
28.261950,3.401945,0.054022
36.429848,5.258463,0.081244
36.537647,6.179060,0.096212
18.162220,1.493207,0.026802
14.493103,0.036722,0.000905
80.066732,0.971791,0.010806
79.203835,2.424223,0.026945
14.099075,0.539306,0.016621
14.774102,0.635195,0.024390
16.355044,2.029461,0.064783
71.917656,5.225060,0.058109
66.580593,2.538275,0.028257
64.808641,3.368140,0.037520
60.807121,1.264741,0.014096
60.273135,6.130143,0.068427
59.468744,6.036589,0.067437
45.615339,9.785387,0.109378
31.104202,2.254809,0.026559
38.735368,3.683257,0.043398
38.787718,2.857113,0.033162
44.176175,8.638078,0.125218
48.946565,5.873853,0.080980
60.861371,1.790486,0.023690
57.012715,4.833264,0.062111
55.974363,4.149554,0.051797
52.961125,5.317228,0.065823
59.936874,4.958294,0.060305
48.025419,4.885586,0.059525
30.049168,4.828893,0.060104
41.887520,4.430550,0.055375
52.268277,2.301015,0.029433
42.309859,1.155796,0.014926
38.133749,2.974104,0.042602
38.925224,2.738073,0.039111
42.978920,3.196114,0.053015
25.113713,0.971817,0.021542
32.933037,2.430552,0.054576
45.365403,17.280797,0.194301
22.889447,3.266504,0.051313
42.489006,0.071777,0.000797
37.753819,6.111973,0.067853
35.005512,6.950546,0.077172
35.479553,5.240755,0.058199
33.450463,0.381331,0.004236
41.662568,1.007156,0.011186
32.542204,0.668621,0.007427
27.576266,1.132390,0.012580
42.520496,1.483695,0.016487
46.469325,7.668079,0.105986
46.723384,0.325614,0.003758
49.265202,0.953100,0.011267
48.803524,2.955966,0.037122
45.396721,3.267823,0.039727
36.196181,0.313805,0.003646
40.105301,1.275974,0.014492
28.725284,3.252926,0.038526
47.041708,0.210272,0.002373
47.289594,2.229470,0.025655
43.682447,0.319070,0.004001
55.394603,0.029486,0.000336
47.456333,16.177143,0.193301
22.195736,0.928414,0.018716
35.601099,7.716598,0.089262
