24.573419,1.573951,0.026102
28.637109,3.698827,0.060952
28.311954,4.011035,0.065798
30.287560,4.068165,0.066628
24.874045,3.619288,0.059179
21.733175,4.341595,0.070815
30.686706,0.347148,0.005726
27.268703,3.357380,0.055543
31.504208,2.803990,0.046682
35.718966,5.123330,0.086045
32.001422,5.890756,0.098718
41.619479,16.568963,0.275747
49.927510,33.897498,0.562116
15.123780,1.071287,0.019277
20.330319,5.534482,0.099707
21.025758,1.769986,0.029937
23.768484,6.948853,0.136674
18.138926,2.958835,0.073208
23.367556,4.589021,0.110534
23.439743,5.386545,0.130739
11.729785,1.292116,0.035911
9.671447,0.031766,0.001173
54.379357,0.937202,0.015344
53.826015,2.338418,0.038246
9.708084,0.466517,0.020881
10.558053,0.549470,0.029524
11.323426,1.755547,0.080941
48.836115,5.038787,0.082522
45.153512,2.446700,0.040163
43.918495,3.245766,0.053355
41.184269,1.218554,0.020052
40.756727,5.902842,0.097442
40.181685,5.811099,0.096079
30.805380,9.418053,0.155882
20.471079,2.139305,0.038288
25.491219,3.494306,0.062562
25.656333,2.721365,0.047753
28.339985,7.641818,0.172677
31.459161,5.282193,0.113303
39.235369,1.635041,0.033558
36.870958,4.461639,0.088657
36.353160,3.869327,0.074368
34.446185,4.971631,0.094625
39.120584,4.661613,0.086865
31.334154,4.590815,0.085728
19.525283,4.507052,0.086335
27.198511,4.129591,0.079489
33.822786,2.127621,0.042058
27.345840,1.065017,0.021280
24.470670,2.640313,0.058938
24.980588,2.432872,0.054151
27.628571,2.771063,0.071502
16.547191,0.840653,0.028282
21.731201,2.102508,0.071546
30.492172,16.601063,0.277705
14.686783,2.844394,0.069637
28.925384,0.069277,0.001130
25.708624,5.899545,0.096180
23.831635,6.708468,0.109407
24.145589,5.057626,0.082530
22.756266,0.367961,0.006008
28.349486,0.971918,0.015863
22.138786,0.645183,0.010534
18.756170,1.092613,0.017846
28.907086,1.431356,0.023396
29.862808,6.889353,0.148175
30.973838,0.310601,0.005408
32.388092,0.903389,0.016245
31.664721,2.750753,0.053243
29.633034,3.072686,0.057227
23.934064,0.298824,0.005250
26.788781,1.222321,0.020783
18.874404,3.081699,0.055548
31.539015,0.201781,0.003397
31.388207,2.128328,0.036899
28.349244,0.297078,0.005740
36.938311,0.028222,0.000482
31.105809,15.287878,0.278697
14.477995,0.803115,0.024820
23.579437,7.356512,0.128482
