30.717835,1.634296,0.021681
35.718500,3.837428,0.050699
35.251401,4.158741,0.054792
37.685943,4.216996,0.055507
30.928031,3.750788,0.049324
26.991771,4.497620,0.059068
38.289396,0.360206,0.004762
34.059346,3.485007,0.046160
39.430744,2.912947,0.038747
44.821614,5.328295,0.071314
40.131832,6.124741,0.081845
52.085271,17.212016,0.228891
62.410437,35.196893,0.466923
19.248174,1.124557,0.015900
25.879255,5.810741,0.082238
26.433883,1.842420,0.024786
30.553395,7.416592,0.113480
23.444239,3.290254,0.062986
30.214706,5.093644,0.094886
30.305166,5.982478,0.112308
15.097869,1.440478,0.031104
12.193762,0.035418,0.001037
67.653073,0.971442,0.012784
66.934553,2.423478,0.031874
12.005063,0.520155,0.018828
12.763510,0.612642,0.027230
13.955524,1.957388,0.073226
60.764633,5.223105,0.068748
56.235845,2.537036,0.033439
54.727930,3.366263,0.044406
51.341121,1.263972,0.016684
50.867377,6.125468,0.081018
50.177536,6.031524,0.079857
38.482901,9.776669,0.129534
26.031820,2.243856,0.031580
32.417569,3.665285,0.051602
32.515347,2.846327,0.039410
36.644611,8.413753,0.147034
40.631323,5.754284,0.095566
50.577742,1.762519,0.028062
47.432732,4.772933,0.073724
46.637540,4.109520,0.061567
44.148951,5.269936,0.078259
50.023824,4.921736,0.071722
40.077290,4.848847,0.070793
25.041010,4.783574,0.071448
34.897895,4.387280,0.065817
43.494596,2.273377,0.034946
35.192928,1.140777,0.017712
31.636115,2.900622,0.050083
32.293783,2.671259,0.045992
35.670731,3.086441,0.061685
21.028952,0.937303,0.024813
27.591571,2.344237,0.062828
38.219352,17.256593,0.230308
18.986021,3.160991,0.059864
35.922869,0.071765,0.000942
31.921498,6.111080,0.080238
29.596101,6.949407,0.091262
29.994218,5.239748,0.068830
28.276233,0.381246,0.005010
35.220090,1.006951,0.013229
27.508593,0.668474,0.008784
23.309460,1.132120,0.014879
35.937147,1.483285,0.019502
38.572909,7.509709,0.125045
39.195535,0.324518,0.004465
41.216299,0.948212,0.013398
40.648986,2.925775,0.044114
37.889680,3.243844,0.047249
30.339584,0.312600,0.004333
33.723919,1.273187,0.017196
24.027863,3.235785,0.045816
39.601567,0.209914,0.002814
39.686246,2.222448,0.030474
36.386773,0.315859,0.004754
46.555806,0.029415,0.000399
39.663677,16.080891,0.229902
18.516675,0.895448,0.021638
29.856623,7.689374,0.106060
