24.467756,1.604675,0.026726
28.744682,3.784849,0.062136
28.615770,4.115953,0.066803
30.700120,4.179164,0.067526
25.293395,3.722444,0.059857
22.224077,4.474236,0.071367
30.758084,0.355002,0.005842
27.229927,3.427578,0.056785
31.234657,2.852621,0.047901
35.115602,5.187734,0.088624
31.523108,5.971765,0.101594
41.278837,16.859576,0.282898
49.715910,34.560226,0.575545
14.279560,1.042667,0.019871
19.186283,5.382543,0.102752
20.549386,1.785542,0.030900
21.865651,6.375166,0.136303
16.332842,2.557728,0.070281
21.054131,3.970474,0.106144
21.114665,4.659050,0.125534
10.564959,1.115967,0.034435
8.796579,0.027435,0.001114
55.154343,0.962999,0.015545
54.703244,2.404581,0.038697
8.911393,0.402916,0.019647
9.793533,0.474009,0.027457
10.410506,1.516213,0.076037
49.503979,5.176373,0.083632
45.588110,2.509618,0.040803
44.242502,3.326250,0.054277
41.423345,1.247967,0.020417
40.812404,6.033857,0.099468
40.154804,5.934652,0.098187
30.743937,9.612418,0.159417
19.371668,2.089270,0.039514
24.118344,3.411774,0.064561
24.501716,2.689750,0.049423
25.611735,6.649227,0.166253
28.558892,4.650030,0.109873
35.821330,1.464788,0.032929
33.849953,4.067805,0.088045
33.617125,3.603396,0.074894
31.932583,4.660486,0.095685
36.484641,4.433332,0.088579
29.203869,4.359665,0.087350
18.070763,4.206743,0.087068
25.142358,3.841948,0.080000
31.083328,1.945935,0.041856
25.079036,0.967849,0.021087
22.134163,2.301967,0.056809
22.600390,2.122235,0.052211
24.868010,2.393899,0.068627
14.992584,0.726032,0.026958
19.698406,1.815841,0.068167
30.086715,16.845426,0.285590
13.227187,2.459514,0.066859
29.584605,0.071398,0.001139
26.322966,6.082447,0.096848
24.378102,6.914217,0.110235
24.664046,5.210173,0.083232
23.212473,0.378874,0.006064
28.942823,1.001047,0.016004
22.584150,0.664333,0.010633
19.117647,1.124714,0.018023
29.415379,1.472533,0.023653
27.101942,6.059853,0.143611
29.703073,0.308393,0.005599
30.588676,0.879638,0.016748
29.232388,2.549754,0.053459
27.640779,2.923248,0.058368
22.842618,0.295137,0.005433
26.077147,1.229595,0.021477
17.808570,2.996094,0.057237
30.944322,0.204067,0.003501
30.171996,2.118268,0.038205
26.182889,0.275706,0.005767
35.831820,0.028314,0.000499
29.223190,14.754538,0.286302
13.077306,0.693614,0.023732
22.573629,7.291056,0.133012
