36.116435,1.639722,0.018502
41.843052,3.845700,0.043371
41.191943,4.164428,0.046954
43.998157,4.221618,0.047595
36.076988,3.753896,0.042320
31.446200,4.499633,0.050724
44.881194,0.361049,0.004072
39.989339,3.495012,0.039428
46.465532,2.924762,0.033014
53.089858,5.359065,0.060555
47.474005,6.157438,0.069556
61.365054,17.280665,0.195052
73.376672,35.313387,0.398455
23.694219,1.149037,0.013197
31.876626,5.939081,0.068240
31.439430,1.855699,0.020990
39.192104,7.798586,0.093023
32.068269,3.934776,0.055067
41.134148,5.997799,0.082069
41.315755,7.076514,0.097443
20.922478,1.800512,0.028055
16.778826,0.044800,0.000953
78.970551,0.972453,0.010963
78.089035,2.425593,0.027345
16.187799,0.657947,0.017661
16.779676,0.774920,0.026199
18.748550,2.475911,0.068945
70.941316,5.228805,0.058951
65.736411,2.540790,0.028648
64.023549,3.372061,0.038024
60.096334,1.266379,0.014281
59.648972,6.140606,0.069261
58.893328,6.048167,0.068227
45.195244,9.805580,0.110622
31.954384,2.289497,0.026250
39.800877,3.740201,0.042889
39.491207,2.890174,0.032948
49.190827,9.517684,0.123904
53.754659,6.308016,0.079187
65.941363,1.888043,0.023057
61.094049,5.039569,0.060436
59.245018,4.284067,0.050524
55.842185,5.475259,0.064282
62.657683,5.078808,0.059088
50.249875,5.006877,0.058302
31.763606,4.980882,0.058650
44.360568,4.576047,0.054005
55.905434,2.395257,0.028646
45.427463,1.207310,0.014522
42.333773,3.256204,0.042015
43.180656,2.993366,0.038544
49.089188,3.768280,0.054725
29.130301,1.185496,0.022655
38.196103,2.965070,0.057405
45.164344,17.342635,0.195865
25.923892,3.757876,0.052122
41.849626,0.071797,0.000809
37.180808,6.113381,0.068914
34.478152,6.952384,0.078373
34.951610,5.242435,0.059098
32.959344,0.381476,0.004300
41.045681,1.007501,0.011358
32.064093,0.668874,0.007540
27.174570,1.132861,0.012771
41.912568,1.484433,0.016735
51.073424,8.244948,0.103686
47.397561,0.328915,0.003742
50.718575,0.968679,0.011123
51.794826,3.057787,0.036183
47.447254,3.346837,0.038930
36.873812,0.317508,0.003621
40.233421,1.283765,0.014534
29.604204,3.307708,0.038012
46.970219,0.211223,0.002387
47.877465,2.250407,0.025578
46.327319,0.329888,0.003900
55.701179,0.029690,0.000336
49.151355,16.488600,0.190228
25.725757,1.131287,0.019676
36.167626,7.799216,0.088804
