26.245665,1.608999,0.024983
30.647165,3.782431,0.058241
30.345204,4.102717,0.062793
32.481245,4.161547,0.063554
26.691638,3.702738,0.056421
23.343506,4.442422,0.067461
32.829605,0.354975,0.005473
29.146105,3.432560,0.053129
33.608774,2.865876,0.044724
38.008741,5.234180,0.082611
34.074025,6.018845,0.094729
44.404446,16.934943,0.264161
53.326000,34.652407,0.538013
15.811925,1.090569,0.018770
21.249279,5.633700,0.097105
22.329951,1.807672,0.028788
24.333903,7.029866,0.135055
17.547958,2.959871,0.075700
22.767221,4.592016,0.113523
22.791878,5.389502,0.134529
10.979644,1.292131,0.038365
8.166512,0.031766,0.001389
58.324978,0.958734,0.014635
57.753355,2.392294,0.036466
7.436606,0.466517,0.027259
7.140417,0.549460,0.043654
8.521573,1.755548,0.107554
52.373789,5.154458,0.078714
48.385242,2.502532,0.038336
47.039361,3.319571,0.050947
44.095569,1.246192,0.019153
43.592805,6.035704,0.093153
42.956260,5.941409,0.091888
32.921481,9.628719,0.149125
21.430504,2.178491,0.037243
26.683481,3.558236,0.060860
26.989133,2.774218,0.046277
28.064764,7.659253,0.174768
31.552928,5.308551,0.113530
39.768599,1.648466,0.033380
37.657678,4.509954,0.087744
37.419542,3.921487,0.073223
35.537857,5.042334,0.093023
40.561828,4.735020,0.085097
32.472188,4.662426,0.084014
20.113843,4.568967,0.084960
27.986574,4.184786,0.078283
34.586754,2.151563,0.041591
27.893029,1.076070,0.021079
24.306374,2.647690,0.059502
24.830505,2.439988,0.054637
26.423940,2.771386,0.074771
14.515563,0.840653,0.032240
18.979107,2.102508,0.081920
32.483647,16.963499,0.266371
14.248280,2.845673,0.071813
31.069593,0.070886,0.001076
27.618974,6.036760,0.091610
25.598797,6.864324,0.104221
25.930143,5.174925,0.078633
24.432497,0.376480,0.005725
30.442097,0.994444,0.015115
23.769806,0.660121,0.010038
20.135150,1.117884,0.017008
31.023363,1.464390,0.022303
29.932386,6.922540,0.148543
32.647052,0.316762,0.005232
33.867377,0.919686,0.015815
32.539826,2.786329,0.052481
30.728514,3.121183,0.056058
25.169625,0.304608,0.005089
28.409838,1.248030,0.020009
19.725070,3.136849,0.054103
33.539161,0.206124,0.003263
33.119169,2.171015,0.035672
29.145307,0.300963,0.005656
39.122156,0.028808,0.000465
32.419820,15.550814,0.272000
13.097690,0.803115,0.027436
24.833587,7.501237,0.124393
