31.873879,1.634296,0.020895
37.063423,3.837428,0.048859
36.579185,4.158741,0.052803
39.105592,4.216996,0.053491
32.093237,3.750788,0.047533
28.008841,4.497620,0.056923
39.731006,0.360206,0.004589
35.341398,3.485007,0.044485
40.914212,2.912947,0.037342
46.506611,5.328295,0.068730
41.640818,6.124741,0.078879
54.044888,17.212016,0.220591
64.759221,35.196893,0.449988
19.966722,1.124557,0.015327
26.845217,5.810741,0.079279
27.426986,1.842420,0.023889
31.681609,7.416592,0.109439
24.278576,3.290254,0.060821
31.295408,5.093644,0.091609
31.387577,5.982478,0.108435
15.622298,1.440478,0.030060
12.584652,0.035418,0.001005
70.201657,0.971442,0.012320
69.456248,2.423478,0.030717
12.361020,0.520155,0.018285
13.105288,0.612642,0.026520
14.363414,1.957388,0.071147
63.053672,5.223105,0.066253
58.353931,2.537036,0.032225
56.789008,3.366263,0.042794
53.274499,1.263972,0.016079
52.782445,6.125468,0.078079
52.066396,6.031524,0.076960
39.931409,9.776669,0.124835
27.004190,2.243856,0.030443
33.628415,3.665285,0.049744
33.732479,2.846327,0.037988
37.970004,8.413753,0.141901
42.113184,5.754284,0.092204
52.434444,1.762519,0.027068
49.181831,4.772933,0.071102
48.364862,4.109520,0.059368
45.786124,5.269936,0.075461
51.883688,4.921736,0.069151
41.566963,4.848847,0.068256
25.968854,4.783574,0.068895
36.190167,4.387280,0.063467
45.099602,2.273377,0.033702
36.489702,1.140777,0.017082
32.782659,2.900622,0.048331
33.464712,2.671259,0.044383
36.929721,3.086441,0.059582
21.723667,0.937303,0.024019
28.499934,2.344237,0.060826
39.656653,17.256593,0.221960
19.663052,3.160991,0.057803
37.276476,0.071765,0.000908
33.124359,6.111080,0.077325
30.711313,6.949407,0.087948
31.124392,5.239748,0.066330
29.341633,0.381246,0.004828
36.547155,1.006951,0.012749
28.545072,0.668474,0.008465
24.187702,1.132120,0.014339
37.291101,1.483285,0.018794
39.979116,7.509709,0.120647
40.663921,0.324518,0.004304
42.755050,0.948212,0.012916
42.153147,2.925775,0.042540
39.298490,3.243844,0.045556
31.475124,0.312600,0.004176
34.990279,1.273187,0.016574
24.924668,3.235785,0.044167
41.090016,0.209914,0.002712
41.173654,2.222448,0.029373
37.733537,0.315859,0.004585
48.303189,0.029415,0.000384
41.142166,16.080891,0.221640
19.143279,0.895448,0.020929
30.974782,7.689374,0.102232
