26.958720,1.639850,0.024789
31.229112,3.845862,0.058114
30.740866,4.164519,0.062918
32.834378,4.221684,0.063779
26.922552,3.753936,0.056710
23.466286,4.499652,0.067973
33.497257,0.361067,0.005456
29.847983,3.495234,0.052827
34.687012,2.925066,0.044229
39.641995,5.359977,0.081111
35.446320,6.158378,0.093173
45.809244,17.282418,0.261314
54.771150,35.316136,0.533850
17.743973,1.150142,0.017640
23.872982,5.944894,0.091207
23.481050,1.856127,0.028111
29.493364,7.818316,0.123926
24.468495,3.980572,0.073011
31.334383,6.057962,0.108817
31.487420,7.150636,0.129198
16.078882,1.834681,0.037198
13.136861,0.045838,0.001246
58.932880,0.972467,0.014691
58.274330,2.425620,0.036644
12.871173,0.673192,0.022727
13.595181,0.792870,0.033085
14.948050,2.533276,0.088478
52.941151,5.228887,0.078995
49.058472,2.540852,0.038389
47.781235,3.372163,0.050951
44.851110,1.266423,0.019136
44.519876,6.140921,0.092803
43.957322,6.048531,0.091415
33.734007,9.806229,0.148216
23.923375,2.291526,0.035094
29.798384,3.743535,0.057336
29.538372,2.891989,0.044078
37.326080,9.582657,0.164403
40.660794,6.338633,0.105195
49.747398,1.894739,0.030671
46.002682,5.053456,0.080483
44.524855,4.292889,0.067366
41.944378,5.485525,0.085742
47.008608,5.086436,0.078877
37.704097,5.014577,0.077821
23.867004,4.990819,0.078210
33.341456,4.585603,0.072004
42.082946,2.401579,0.038155
34.217126,1.210790,0.019335
32.099148,3.276771,0.055762
32.735563,3.011926,0.051158
37.552277,3.822405,0.072566
22.661462,1.212878,0.029795
29.736744,3.033619,0.075439
33.720066,17.345042,0.262376
19.767479,3.799176,0.069106
31.229679,0.071797,0.001085
27.745562,6.113400,0.092350
25.728813,6.952412,0.105025
26.082237,5.242461,0.079194
24.595653,0.381478,0.005763
30.629922,1.007506,0.015220
23.927573,0.668878,0.010104
20.278873,1.132869,0.017114
31.277256,1.484447,0.022425
38.638936,8.285705,0.137731
35.439743,0.329091,0.005008
37.980494,0.969601,0.014868
38.941385,3.064507,0.048232
35.596056,3.351835,0.051968
27.582188,0.317713,0.004844
30.054538,1.284125,0.019461
22.171708,3.310970,0.050805
35.075009,0.211263,0.003198
35.792094,2.251498,0.034231
34.827030,0.330601,0.005199
41.616614,0.029700,0.000450
36.832589,16.507604,0.254143
19.902598,1.156737,0.026005
27.046706,7.803667,0.118819
