28.736265,1.906644,0.027039
33.897174,4.501222,0.062664
33.860493,4.898498,0.067189
36.377458,4.975120,0.067841
30.017334,4.432766,0.060061
26.446934,5.330812,0.071453
36.245673,0.422129,0.005895
32.027522,4.073975,0.057384
36.602055,3.387607,0.048543
40.963136,6.153349,0.090114
36.812367,7.085403,0.103220
48.381755,20.022430,0.286646
58.390934,41.064109,0.582257
16.217558,1.224756,0.020552
21.781596,6.321446,0.106297
23.891926,2.115887,0.031494
24.161974,7.411096,0.143392
16.887038,2.961539,0.078707
21.944326,4.597377,0.117918
21.957429,5.394653,0.139775
10.527287,1.292145,0.040014
7.821464,0.031766,0.001450
65.373719,1.146479,0.015614
64.902529,2.863277,0.038838
7.122388,0.466526,0.028463
6.839584,0.548506,0.045495
8.161522,1.755595,0.112302
58.660217,6.162288,0.084020
53.914656,2.986432,0.041056
52.266059,3.957323,0.054662
48.897930,1.484496,0.020574
48.070703,7.174036,0.100407
47.247667,7.054464,0.099193
36.150115,11.424435,0.161134
22.040713,2.456066,0.040826
27.437884,4.010529,0.066710
28.070496,3.171059,0.050859
27.197288,7.699988,0.181301
30.782152,5.387231,0.118098
39.099268,1.698855,0.034989
37.293558,4.725443,0.092835
37.401299,4.197327,0.078411
35.631253,5.434181,0.099989
40.974788,5.182393,0.092199
32.776300,5.094891,0.090955
20.125092,4.901779,0.091097
27.960129,4.474542,0.083782
34.297500,2.261322,0.044082
27.586001,1.123937,0.022262
23.587030,2.665895,0.061738
24.103786,2.457791,0.056695
25.382184,2.771829,0.077852
13.902620,0.840653,0.033662
18.177555,2.102508,0.085533
35.166906,19.991641,0.289968
13.719574,2.847826,0.074636
35.209466,0.085068,0.001140
31.344286,7.247767,0.096915
29.015003,8.238173,0.110353
29.334901,6.207013,0.083368
27.589681,0.451304,0.006078
34.415077,1.192514,0.016033
26.843762,0.791340,0.010656
22.714295,1.339632,0.018067
34.921236,1.753642,0.023727
29.189373,7.020291,0.154475
34.128069,0.363988,0.005751
34.748067,1.033359,0.017320
32.454956,2.968022,0.056050
31.047524,3.417394,0.060747
26.158003,0.347887,0.005593
30.247879,1.456044,0.021926
20.214008,3.518451,0.059217
36.057095,0.241976,0.003563
34.722272,2.501628,0.039206
29.085179,0.320988,0.006045
41.475437,0.033506,0.000510
33.047941,17.298866,0.296824
12.546566,0.803115,0.028641
25.906234,8.601567,0.136734
