32.465375,2.283405,0.028662
38.747704,5.469385,0.066610
39.160267,6.019818,0.071395
42.297468,6.141045,0.072019
35.128701,5.497934,0.063654
31.354719,6.666630,0.075371
41.340964,0.511668,0.006265
36.328798,4.905296,0.060913
41.121992,4.023177,0.051314
45.569999,7.177733,0.094489
41.041947,8.301219,0.108469
54.381964,23.796844,0.303093
65.973863,49.184338,0.617238
17.508749,1.290372,0.020056
23.511453,6.652577,0.103634
26.417891,2.434723,0.032774
26.043015,7.467591,0.134049
18.982973,2.961551,0.070017
24.508241,4.597432,0.105583
24.567530,5.394700,0.124926
12.208270,1.292145,0.034505
10.016535,0.031766,0.001133
76.105157,1.416496,0.016571
75.866116,3.548381,0.041175
10.022713,0.466177,0.020211
10.871783,0.541145,0.028237
11.684386,1.752848,0.078320
68.213581,7.607048,0.089193
62.230943,3.663720,0.043637
60.096076,4.837430,0.058113
56.077715,1.809991,0.021874
54.748950,8.681195,0.106681
53.650900,8.505608,0.105324
40.971782,13.741215,0.171002
23.817425,2.601650,0.040020
29.647622,4.246596,0.065372
30.477010,3.438310,0.050791
29.946458,7.700979,0.164679
33.558609,5.390983,0.108402
42.336736,1.703102,0.032394
40.232380,4.753294,0.086561
40.257904,4.253127,0.073816
38.341914,5.524655,0.094467
44.097854,5.319930,0.087943
35.272196,5.224070,0.086662
21.659627,4.972233,0.085860
30.097439,4.531987,0.078832
36.982868,2.276532,0.041156
29.775925,1.129683,0.020730
25.906913,2.666415,0.056221
26.459313,2.458318,0.051659
28.839398,2.771831,0.068519
17.161060,0.840653,0.027270
22.533664,2.102511,0.068998
39.282251,23.507126,0.305239
15.382517,2.847843,0.066568
41.764400,0.106416,0.001202
37.284704,9.080948,0.102082
34.428789,10.307584,0.116362
34.684311,7.750008,0.088038
32.512588,0.562342,0.006426
40.638657,1.487802,0.016940
31.638582,0.986139,0.011266
26.720546,1.667373,0.019116
40.929938,2.177335,0.025135
31.837082,7.024793,0.141719
37.151372,0.399007,0.005792
37.518691,1.089442,0.016911
34.944914,3.001434,0.052642
33.414533,3.509096,0.057958
28.390014,0.376587,0.005578
33.319143,1.659177,0.022682
21.817645,3.700931,0.057710
40.026645,0.280983,0.003727
37.859896,2.759568,0.039665
31.313712,0.324764,0.005680
45.545968,0.037847,0.000524
35.618930,18.019299,0.286869
15.034394,0.803115,0.023901
28.169902,9.386899,0.137227
