27.792714,2.025059,0.029693
32.842288,4.794200,0.068886
32.871336,5.228693,0.073876
35.348300,5.314997,0.074586
29.202249,4.739981,0.066016
25.790637,5.709385,0.078474
35.105347,0.449393,0.006480
30.993716,4.331515,0.063047
35.374162,3.592091,0.053260
39.547118,6.501148,0.098616
35.546977,7.492629,0.113038
46.761444,21.234184,0.314528
56.474335,43.615456,0.639422
15.702379,1.258370,0.021809
21.092495,6.492090,0.112732
23.056126,2.229029,0.034381
23.715947,7.450546,0.146866
17.487786,2.961550,0.076003
22.561379,4.597427,0.114694
22.620780,5.394696,0.135677
11.279084,1.292145,0.037347
9.326404,0.031766,0.001216
63.538101,1.225024,0.017165
63.126823,3.061231,0.042691
9.393879,0.466530,0.021580
10.258170,0.547183,0.030260
10.963411,1.755546,0.083599
57.001717,6.583370,0.092373
52.321803,3.186680,0.045143
50.688532,4.219764,0.060101
47.401495,1.582163,0.022620
46.547788,7.634913,0.110354
45.729931,7.502404,0.108993
34.979060,12.144165,0.177020
21.328025,2.528612,0.043437
26.551735,4.128396,0.070962
27.114542,3.290359,0.054633
27.511166,7.700842,0.179253
30.759260,5.390273,0.118252
38.699488,1.702080,0.035418
36.675554,4.745332,0.094796
36.560227,4.234081,0.080918
34.772972,5.492102,0.103549
39.855511,5.264398,0.096288
31.891114,5.172518,0.094904
19.661307,4.947749,0.094121
27.338361,4.512537,0.086416
33.695844,2.272062,0.045082
27.157768,1.128088,0.022697
23.788937,2.666337,0.061224
24.293357,2.458238,0.056263
26.596223,2.771831,0.074298
15.934357,0.840653,0.029370
20.929761,2.102508,0.074285
33.964608,21.156224,0.317723
14.166935,2.847842,0.072280
34.338952,0.091115,0.001252
30.585428,7.765292,0.106412
28.299491,8.824053,0.121189
28.592478,6.645755,0.091579
26.874838,0.483013,0.006678
33.536075,1.276615,0.017614
26.149012,0.846957,0.011708
22.118622,1.433447,0.019853
33.982464,1.875562,0.026078
29.185381,7.023955,0.154576
32.948823,0.378900,0.006201
33.641657,1.061990,0.018385
31.763895,2.990454,0.057702
30.197102,3.471965,0.063455
25.269523,0.360793,0.006004
29.185483,1.530580,0.023887
19.575668,3.612733,0.062787
34.804599,0.255411,0.003896
33.515072,2.608649,0.042356
28.456683,0.323510,0.006227
40.017625,0.035150,0.000554
32.048086,17.691528,0.313032
13.927323,0.803115,0.025801
25.015855,8.942407,0.147211
