27.753973,1.632887,0.023976
32.294602,3.835101,0.056040
31.889409,4.157002,0.060543
34.098698,4.215524,0.061325
27.990023,3.749747,0.054487
24.435895,4.496871,0.065235
34.614977,0.359972,0.005264
30.780991,3.482338,0.051037
35.612046,2.909987,0.042858
40.447092,5.321058,0.078919
36.222303,6.116944,0.090563
47.042705,17.194769,0.253172
56.388978,35.166614,0.516338
17.287809,1.119782,0.017627
23.242107,5.785738,0.091175
23.839261,1.839413,0.027439
27.348070,7.346782,0.125587
20.948784,3.211047,0.068792
26.993605,4.975091,0.103736
27.075606,5.841689,0.122746
13.513774,1.404110,0.033872
11.007089,0.034521,0.001120
61.215934,0.971117,0.014124
60.573935,2.422777,0.035211
10.924394,0.506982,0.020166
11.725895,0.597134,0.028889
12.717190,1.907825,0.078322
54.980779,5.221289,0.075954
50.868411,2.535904,0.036951
49.496029,3.364563,0.049075
46.427304,1.263279,0.018440
45.982216,6.121316,0.089565
45.350719,6.027050,0.088291
34.777007,9.768998,0.143225
23.387250,2.234892,0.035011
29.123678,3.650579,0.057208
29.245592,2.837443,0.043680
32.735591,8.245248,0.161295
36.310156,5.661315,0.105212
45.227996,1.740307,0.030986
42.445343,4.724528,0.081551
41.773419,4.077174,0.068195
39.557345,5.231664,0.086708
44.856929,4.892050,0.079501
35.934672,4.819026,0.078469
22.431793,4.746937,0.079148
31.256675,4.352330,0.072899
38.926452,2.251175,0.038666
31.488272,1.128745,0.019587
28.262746,2.844946,0.054985
28.850709,2.620533,0.050503
31.888334,3.009872,0.067290
18.920511,0.913569,0.026880
24.834541,2.284877,0.068036
34.501907,17.235826,0.254815
16.963704,3.085775,0.065407
32.521651,0.071754,0.001041
28.900803,6.110197,0.088612
26.794107,6.948290,0.100789
27.152381,5.238770,0.076019
25.595093,0.381165,0.005533
31.882150,1.006753,0.014611
24.900341,0.668332,0.009702
21.098306,1.131862,0.016434
32.524778,1.482896,0.021543
34.469660,7.386756,0.137640
35.271829,0.323612,0.004948
37.019871,0.944215,0.014854
36.401364,2.901413,0.048852
33.976822,3.224373,0.052374
27.286520,0.311607,0.004802
30.400484,1.270846,0.019041
21.578795,3.221781,0.050795
35.729131,0.209610,0.003115
35.723563,2.216632,0.033766
32.586388,0.313267,0.005265
41.951468,0.029355,0.000442
35.601074,16.002439,0.254888
16.616871,0.872775,0.023501
26.862277,7.666908,0.117538
