31.238364,1.811571,0.023633
36.661795,4.269510,0.054956
36.462389,4.640194,0.059104
39.101730,4.710336,0.059755
32.199457,4.194483,0.052981
28.265717,5.039378,0.063200
39.237066,0.400514,0.005167
34.752757,3.868385,0.050215
39.897395,3.221885,0.042355
44.894320,5.865156,0.078372
40.293500,6.749886,0.089837
52.725061,19.041223,0.250143
63.472607,39.015938,0.508925
18.300572,1.188746,0.017677
24.589145,6.137593,0.091421
26.286185,2.020318,0.027332
27.992508,7.343537,0.122642
20.696321,2.961482,0.064219
26.719851,4.597146,0.096838
26.785181,5.394445,0.114578
13.289663,1.292145,0.031697
10.821684,0.031766,0.001048
70.241635,1.085341,0.013757
69.645392,2.709623,0.034251
10.755494,0.466521,0.018848
11.564126,0.549077,0.026936
12.523652,1.755575,0.073185
63.051074,5.834265,0.074008
58.097816,2.829525,0.036099
56.400662,3.750979,0.048013
52.818102,1.407514,0.018060
52.069449,6.808019,0.087967
51.243617,6.697390,0.086829
39.240346,10.849246,0.140971
24.825619,2.380311,0.035129
30.908786,3.887232,0.057398
31.390620,3.056755,0.043840
32.613067,7.697125,0.151138
36.452211,5.379285,0.099581
45.799427,1.692020,0.029750
43.322949,4.689543,0.079307
43.059451,4.141618,0.067204
40.909089,5.350898,0.085754
46.754134,5.077255,0.079163
37.423192,4.994213,0.078087
23.147949,4.833353,0.078095
32.203346,4.416491,0.071799
39.787780,2.242446,0.037682
32.092371,1.116230,0.019005
28.201423,2.664501,0.051609
28.799370,2.456397,0.047425
31.432306,2.771819,0.062867
18.592184,0.840653,0.025171
24.404858,2.102508,0.063708
38.450890,19.036504,0.252533
16.771196,2.847745,0.061054
37.625911,0.080415,0.001008
33.471348,6.850042,0.085776
31.003502,7.787350,0.097623
31.374901,5.868771,0.073700
29.535324,0.426813,0.005369
36.821219,1.127632,0.014170
28.735525,0.748387,0.009414
24.328172,1.267099,0.015955
37.442645,1.659169,0.020937
34.588657,7.010600,0.130181
38.046726,0.350133,0.004963
39.202052,1.002787,0.014898
37.437668,2.932714,0.048012
35.421132,3.347622,0.052159
29.265842,0.335459,0.004820
33.368467,1.392112,0.019003
22.823526,3.416611,0.050929
39.569061,0.230775,0.003096
38.642281,2.403735,0.033850
33.533527,0.317057,0.005179
45.863127,0.032075,0.000441
37.453329,16.850213,0.255118
16.325679,0.803115,0.022011
28.917123,8.281052,0.117932
