29.402071,1.588353,0.022015
34.679162,3.754652,0.051092
34.648187,4.090143,0.054826
37.229574,4.155753,0.055371
30.727740,3.704308,0.049031
27.088963,4.458065,0.058338
37.081582,0.352039,0.004806
32.767190,3.395510,0.046748
37.457063,2.819951,0.039486
41.946810,5.113679,0.073132
37.689485,5.890700,0.083818
49.510945,16.668444,0.233187
59.743703,34.209328,0.474079
16.760603,1.004396,0.016308
22.515273,5.182942,0.084312
24.481971,1.756040,0.025508
25.374474,6.006998,0.110671
18.684722,2.392559,0.057468
24.115251,3.714132,0.086687
24.176065,4.358229,0.102559
12.026525,1.043891,0.028297
9.881862,0.025663,0.000927
66.907790,0.957743,0.012744
66.435503,2.392564,0.031704
9.899681,0.376900,0.016544
10.743284,0.442671,0.023375
11.542994,1.418304,0.064148
60.034496,5.147441,0.068576
55.166239,2.493225,0.033498
53.475307,3.302722,0.044588
50.027404,1.238656,0.016779
49.179387,5.981960,0.081836
48.338254,5.880357,0.080818
36.985406,9.520956,0.131254
22.759104,2.016208,0.032457
28.333884,3.292047,0.053027
28.898603,2.613088,0.040709
29.429148,6.221109,0.135371
32.916631,4.353871,0.089255
41.416687,1.374151,0.026718
39.244273,3.827644,0.071459
39.104247,3.408818,0.060908
37.185674,4.418002,0.077893
42.598448,4.225053,0.072302
34.088017,4.152422,0.071277
21.028151,3.982321,0.070831
29.241438,3.633414,0.065052
36.054159,1.832275,0.033978
29.061131,0.910116,0.017112
25.450377,2.153960,0.046230
25.990689,1.985839,0.042483
28.397033,2.239290,0.056217
16.921679,0.679143,0.022343
22.220677,1.698560,0.056527
35.999828,16.626405,0.235578
15.139029,2.300696,0.054644
36.065145,0.071143,0.000931
32.110748,6.062197,0.079127
29.720676,6.889743,0.090099
30.042965,5.190075,0.068067
28.251140,0.377295,0.004962
35.243567,0.997067,0.013090
27.487539,0.661574,0.008700
23.257010,1.119835,0.014751
35.749926,1.465596,0.019370
31.231956,5.673522,0.116676
35.095657,0.300402,0.004616
35.907644,0.847543,0.013747
33.978102,2.408813,0.043450
32.274836,2.786313,0.047646
26.934565,0.286604,0.004475
31.012388,1.207203,0.017731
20.896654,2.884493,0.046961
36.930551,0.201004,0.002890
35.686075,2.066317,0.031509
30.439471,0.260555,0.004688
42.547892,0.027754,0.000412
34.227750,14.153193,0.234478
14.818327,0.648816,0.019591
26.652454,7.094596,0.109621
