30.449761,1.778862,0.023807
35.698021,4.190330,0.055393
35.470419,4.552370,0.059607
38.022902,4.620483,0.060279
31.297040,4.113793,0.053460
27.451358,4.941046,0.063805
38.212904,0.393119,0.005208
33.862534,3.797835,0.050596
38.911997,3.164634,0.042656
43.833242,5.764628,0.078893
39.331191,6.633139,0.090443
51.420334,18.702378,0.251926
61.869756,38.311328,0.512680
17.958460,1.174694,0.017801
24.130898,6.065662,0.092066
25.684144,1.986704,0.027508
27.558278,7.309956,0.124005
20.441725,2.961429,0.065018
26.386037,4.596948,0.098059
26.452089,5.394263,0.116017
13.134079,1.292145,0.032072
10.706662,0.031766,0.001060
68.297721,1.064603,0.013878
67.698806,2.657572,0.034559
10.650753,0.466520,0.019033
11.463445,0.549199,0.027179
12.403628,1.755568,0.073893
61.311020,5.722956,0.074656
56.525758,2.776136,0.036402
54.891242,3.680656,0.048409
51.415461,1.381248,0.018206
50.716835,6.682708,0.088651
49.925975,6.574935,0.087491
38.238072,10.651768,0.142032
24.354805,2.351092,0.035368
30.323204,3.839638,0.057790
30.760506,3.014316,0.044117
32.186259,7.695060,0.153101
35.950302,5.374271,0.100877
45.133475,1.688183,0.030121
42.662067,4.671156,0.080220
42.363637,4.115746,0.067881
40.235551,5.313303,0.086577
45.949968,5.032533,0.079839
36.782482,4.951139,0.078762
22.771518,4.801885,0.078870
31.684404,4.389413,0.072528
39.175681,2.232925,0.038108
31.607069,1.112220,0.019227
27.828366,2.663526,0.052282
28.417397,2.455432,0.048043
31.053502,2.771808,0.063633
18.387718,0.840653,0.025451
24.137526,2.102508,0.064413
37.524507,18.704814,0.254258
16.563677,2.847672,0.061817
36.540816,0.078845,0.001018
32.500900,6.715957,0.086608
30.108787,7.635272,0.098561
30.475812,5.754564,0.074398
28.694742,0.418536,0.005419
35.768816,1.105718,0.014304
27.917433,0.733872,0.009502
23.638369,1.242575,0.016103
36.389605,1.627192,0.021128
34.113815,7.004438,0.131877
37.263810,0.345057,0.004993
38.467886,0.990876,0.015002
36.840488,2.915973,0.048512
34.811203,3.317985,0.052603
28.680605,0.330835,0.004851
32.620735,1.369477,0.019122
22.398761,3.376722,0.051289
38.643718,0.226858,0.003117
37.835950,2.368110,0.034059
32.996828,0.315203,0.005232
44.855090,0.031565,0.000444
36.775815,16.669809,0.257036
16.141048,0.803115,0.022263
28.328047,8.163013,0.118669
