30.645765,1.745694,0.023214
35.891505,4.110276,0.054042
35.631157,4.463774,0.058184
38.181101,4.529919,0.058852
31.414178,4.032540,0.052209
27.533606,4.842193,0.062342
38.426943,0.385640,0.005080
34.068238,3.726375,0.049344
39.183254,3.106476,0.041582
44.184428,5.662086,0.076874
39.636775,6.514179,0.088136
51.776395,18.358226,0.245590
62.267530,37.596860,0.499905
18.188484,1.159663,0.017351
24.441311,5.988628,0.089742
25.908323,1.952297,0.026797
27.991689,7.269620,0.121411
20.805730,2.961339,0.063878
26.855177,4.596624,0.096339
26.922707,5.393962,0.113982
13.365191,1.292144,0.031518
10.879193,0.031766,0.001043
68.576343,1.043704,0.013550
67.957108,2.605151,0.033748
10.807864,0.466519,0.018757
11.614220,0.549292,0.026830
12.583660,1.755562,0.072836
61.565685,5.610769,0.072890
56.789907,2.722260,0.035530
55.163494,3.609642,0.047240
51.680762,1.354710,0.017765
51.007071,6.555910,0.086474
50.224518,6.450937,0.085331
38.473115,10.451700,0.138513
24.660471,2.319992,0.034468
30.704336,3.788963,0.056320
31.113797,2.969874,0.042973
32.750918,7.691999,0.150402
36.565675,5.367387,0.099052
45.879843,1.683258,0.029544
43.342434,4.648715,0.078582
43.005795,4.085733,0.066380
40.834432,5.270300,0.084617
46.603000,4.982807,0.077942
37.307918,4.903117,0.076899
23.114605,4.765557,0.077111
32.165950,4.357933,0.070930
39.796123,2.221398,0.037320
32.114681,1.107282,0.018840
28.314390,2.662106,0.051357
28.913131,2.454033,0.047193
31.605743,2.771789,0.062521
18.694366,0.840653,0.025033
24.538476,2.102508,0.063361
37.808333,18.367121,0.247794
16.858522,2.847551,0.060734
36.649326,0.077267,0.000995
32.592683,6.581214,0.084632
30.197643,7.482403,0.096304
30.571579,5.639716,0.072685
28.790253,0.410209,0.005294
35.883755,1.083676,0.013974
28.010104,0.719269,0.009282
23.719437,1.217897,0.015730
36.522387,1.595000,0.020635
34.698718,6.995945,0.129497
37.673596,0.339771,0.004864
38.959374,0.978142,0.014622
37.405737,2.896349,0.047457
35.305306,3.285053,0.051352
29.012116,0.325988,0.004725
32.921259,1.346244,0.018626
22.687431,3.333981,0.049995
38.962770,0.222857,0.003037
38.241417,2.331117,0.033172
33.501538,0.313036,0.005118
45.287138,0.031040,0.000433
37.267916,16.474276,0.250667
16.417620,0.803115,0.021888
28.645238,8.039824,0.115584
