34.714648,1.612268,0.018927
40.724603,3.798732,0.044018
40.487381,4.127643,0.047349
43.410749,4.189681,0.047874
35.740880,3.730503,0.042451
31.363135,4.481232,0.050650
43.588595,0.356368,0.004139
38.614513,3.442441,0.040217
44.346490,2.867893,0.033919
49.919662,5.222619,0.062761
44.799993,6.009890,0.071942
58.603572,16.948892,0.200322
70.535781,34.723467,0.407579
20.373950,1.061721,0.014182
27.375175,5.482063,0.073347
29.235684,1.799504,0.021889
31.159740,6.585285,0.098800
22.958273,2.662109,0.052040
29.656411,4.132378,0.078428
29.724364,4.849090,0.092810
14.702619,1.161535,0.025755
11.871959,0.028555,0.000859
77.979361,0.965356,0.011022
77.307914,2.409932,0.027443
11.711897,0.419366,0.015559
12.482415,0.493639,0.022435
13.619589,1.578119,0.060494
69.999092,5.189369,0.059293
64.515171,2.517063,0.028918
62.638480,3.336991,0.038461
58.664796,1.252231,0.014466
57.847072,6.057812,0.070456
56.935645,5.959791,0.069542
43.602042,9.654844,0.112902
27.637301,2.125413,0.028176
34.409522,3.471026,0.046038
34.939197,2.726933,0.035138
36.240019,6.918163,0.122247
40.538768,4.833234,0.080453
50.961818,1.519195,0.024006
48.221008,4.206815,0.063917
47.937965,3.710581,0.054082
45.545774,4.791947,0.068978
52.055562,4.542393,0.063611
41.666525,4.468556,0.062753
25.770929,4.329696,0.062837
35.851642,3.957100,0.057785
44.287966,2.011261,0.030363
35.719059,1.001506,0.015320
31.344097,2.394729,0.041733
32.010172,2.207664,0.038347
34.835738,2.491636,0.050991
20.459033,0.755679,0.020562
26.845752,1.889987,0.052061
42.748127,16.948282,0.202230
18.608245,2.559862,0.049464
41.748485,0.071508,0.000808
37.136007,6.091137,0.068746
34.400160,6.924783,0.078239
34.815550,5.218921,0.059062
32.777225,0.379566,0.004303
40.860550,1.002784,0.011356
31.889498,0.665543,0.007544
26.999839,1.126861,0.012786
41.558883,1.475607,0.016777
38.464844,6.299127,0.105182
42.343134,0.312245,0.003977
43.643303,0.895603,0.011951
41.677772,2.628270,0.038650
39.437527,2.994892,0.041911
32.574720,0.299280,0.003863
37.118380,1.240226,0.015219
25.409578,3.051775,0.040861
44.002035,0.205513,0.002480
43.003020,2.143232,0.027121
37.331823,0.284122,0.004168
51.023651,0.028581,0.000354
41.699032,15.059108,0.204786
18.010348,0.721936,0.017935
32.184061,7.385978,0.094508
