29.933580,1.588353,0.021624
35.307540,3.754652,0.050183
35.277188,4.090143,0.053848
37.905940,4.155753,0.054383
31.286439,3.704308,0.048155
27.582185,4.458065,0.057295
37.753221,0.352039,0.004720
33.360042,3.395510,0.045917
38.133288,2.819951,0.038786
42.701982,5.113679,0.071839
38.368471,5.890700,0.082335
50.404889,16.668444,0.229052
60.823727,34.209328,0.465661
17.056890,1.004396,0.016025
22.913173,5.182942,0.082848
24.921798,1.756040,0.025058
25.813701,6.006998,0.108788
18.990568,2.392559,0.056542
24.512744,3.714132,0.085282
24.573779,4.358229,0.100899
12.217140,1.043891,0.027855
10.023477,0.025663,0.000914
68.123529,0.957743,0.012517
67.643281,2.392564,0.031138
10.028639,0.376900,0.016331
10.867132,0.442671,0.023109
11.690767,1.418304,0.063338
61.125185,5.147441,0.067353
56.167432,2.493225,0.032901
54.445230,3.302722,0.043794
50.934401,1.238656,0.016481
50.069903,5.981960,0.080380
49.213024,5.880357,0.079382
37.654464,9.520956,0.128922
23.161962,2.016208,0.031892
28.835374,3.292047,0.052105
29.412659,2.613088,0.039997
29.922049,6.221109,0.133141
33.474917,4.353871,0.087767
42.126501,1.374151,0.026268
39.921964,3.827644,0.070246
39.784791,3.408818,0.059866
37.834310,4.418002,0.076558
43.345212,4.225053,0.071056
34.685288,4.152422,0.070050
21.394398,3.982321,0.069619
29.750158,3.633414,0.063940
36.677521,1.832275,0.033400
29.562325,0.910116,0.016822
25.877911,2.153960,0.045467
26.427605,1.985839,0.041781
28.856675,2.239290,0.055322
17.173399,0.679143,0.022015
22.549799,1.698560,0.055702
36.648737,16.626405,0.231407
15.387520,2.300696,0.053761
36.721831,0.071143,0.000914
32.695584,6.062197,0.077712
30.261858,6.889743,0.088488
30.589827,5.190075,0.066850
28.765209,0.377295,0.004873
35.885010,0.997067,0.012856
27.987722,0.661574,0.008544
23.680124,1.119835,0.014487
36.400056,1.465596,0.019024
31.761329,5.673522,0.114731
35.721207,0.300402,0.004535
36.542510,0.847543,0.013508
34.568461,2.408813,0.042708
32.840693,2.786313,0.046825
27.413533,0.286604,0.004396
31.568694,1.207203,0.017418
21.265902,2.884493,0.046146
37.594951,0.201004,0.002839
36.322847,2.066317,0.030957
30.968575,0.260555,0.004608
43.310072,0.027754,0.000404
34.830912,14.153193,0.230418
15.045496,0.648816,0.019295
27.127126,7.094596,0.107703
