32.296472,1.634893,0.020629
37.542318,3.838399,0.048248
37.042531,4.159456,0.052151
39.597250,4.217596,0.052835
32.493598,3.751208,0.046953
28.354032,4.497916,0.056234
40.246615,0.360304,0.004532
35.805520,3.486132,0.043923
41.464700,2.914207,0.036862
47.151870,5.331407,0.067829
42.214314,6.128087,0.077850
54.771092,17.219356,0.217759
65.617639,35.209707,0.444263
20.295047,1.126664,0.015108
27.287614,5.821771,0.078142
27.816222,1.843721,0.023571
32.271474,7.447698,0.107889
24.791070,3.328455,0.060255
31.952157,5.150347,0.090725
32.047480,6.049985,0.107401
15.954458,1.458294,0.029798
12.836307,0.035858,0.000998
71.082892,0.971574,0.012169
70.323844,2.423762,0.030342
12.590223,0.526616,0.018175
13.325358,0.620254,0.026406
14.626056,1.981703,0.070737
63.846312,5.223845,0.065439
59.095303,2.537502,0.031827
57.515028,3.366967,0.042263
53.958680,1.264260,0.015879
53.469474,6.127209,0.077097
52.748496,6.033406,0.075989
40.456790,9.779904,0.123255
27.443746,2.247806,0.030008
34.176193,3.671767,0.049033
34.259620,2.850227,0.037455
38.749693,8.492244,0.140343
42.954704,5.796647,0.091063
53.449842,1.772500,0.026705
50.107075,4.794537,0.070105
49.242337,4.123889,0.058514
46.606824,5.286921,0.074371
52.787185,4.934881,0.068149
42.293048,4.862056,0.067267
26.438085,4.799844,0.067903
36.847932,4.402810,0.062555
45.943636,2.283278,0.033227
37.179864,1.146153,0.016844
33.452106,2.926416,0.047785
34.147143,2.694730,0.043878
37.713789,3.123701,0.059047
22.170479,0.948947,0.023828
29.084285,2.373360,0.060344
40.199466,17.265488,0.219076
20.077249,3.197157,0.057258
37.735706,0.071770,0.000897
33.531596,6.111426,0.076390
31.089562,6.949848,0.086883
31.508820,5.240136,0.065526
29.705102,0.381279,0.004769
36.999056,1.007030,0.012594
28.898622,0.668530,0.008362
24.487821,1.132224,0.014164
37.755535,1.483441,0.018565
40.779312,7.565788,0.119163
41.288008,0.324915,0.004244
43.457207,0.949974,0.012731
42.924293,2.936607,0.041931
39.982310,3.252467,0.044895
31.968344,0.313035,0.004118
35.494807,1.274202,0.016351
25.335809,3.241963,0.043533
41.664461,0.210045,0.002677
41.799162,2.224992,0.028967
38.422358,0.317011,0.004519
49.009594,0.029441,0.000379
41.834400,16.115551,0.218443
19.544922,0.906570,0.020754
31.453674,7.699226,0.100804
