33.374744,1.639547,0.020019
38.672548,3.845472,0.046924
38.074190,4.164296,0.050797
40.669118,4.221520,0.051490
33.348110,3.753837,0.045782
29.068467,4.499603,0.054872
41.479532,0.361025,0.004406
36.955910,3.494705,0.042660
42.933686,2.924353,0.035725
49.041542,5.357868,0.065539
43.856944,6.156198,0.075278
56.701258,17.278303,0.211067
67.806556,35.309631,0.431141
21.829278,1.147701,0.014308
29.366206,5.932058,0.073986
29.035281,1.855145,0.022721
35.976948,7.775432,0.101036
29.247500,3.882830,0.059581
37.534245,5.929035,0.088909
37.694433,6.991965,0.105529
19.058765,1.763772,0.030170
15.326996,0.043738,0.001019
72.995775,0.972432,0.011861
72.182071,2.425551,0.029583
14.863128,0.642342,0.018779
15.507746,0.756538,0.027675
17.230594,2.417191,0.073240
65.573703,5.228684,0.063775
60.760204,2.540700,0.030993
59.175419,3.371914,0.041137
55.544426,1.266315,0.015450
55.127117,6.140167,0.074937
54.426722,6.047665,0.073820
41.766433,9.804684,0.119693
29.445903,2.287036,0.028456
36.675856,3.736158,0.046493
36.420522,2.887939,0.035699
44.951479,9.442599,0.134519
49.195390,6.272454,0.086037
60.436898,1.880232,0.025053
56.060297,5.023301,0.065650
54.434044,4.273664,0.054856
51.327686,5.463126,0.069781
57.642133,5.069732,0.064115
46.223456,4.997722,0.063265
29.188173,4.969155,0.063674
40.755856,4.564783,0.058637
51.309342,2.387846,0.031115
41.675870,1.203237,0.015775
38.698000,3.232403,0.045627
39.475277,2.971883,0.041860
44.743935,3.707872,0.059077
26.564240,1.157428,0.024256
34.837524,2.894825,0.061448
41.725547,17.339443,0.211968
23.647915,3.710878,0.056424
38.685292,0.071796,0.000876
34.369627,6.113349,0.074551
31.871206,6.952341,0.084783
32.308674,5.242392,0.063931
30.466853,0.381472,0.004652
37.941837,1.007492,0.012287
29.639315,0.668867,0.008157
25.119441,1.132848,0.013816
38.742466,1.484412,0.018104
46.737660,8.197619,0.112654
43.725846,0.328698,0.004054
46.727915,0.967563,0.012059
47.575518,3.049875,0.039290
43.650189,3.340890,0.042241
34.004939,0.317257,0.003923
37.149959,1.283305,0.015734
27.272153,3.303768,0.041213
43.385320,0.211171,0.002584
44.175904,2.249048,0.027705
42.556512,0.329049,0.004235
51.423103,0.029677,0.000364
45.258162,16.465782,0.206306
23.437709,1.104966,0.021094
33.361688,7.793712,0.096205
