28.223812,24.396042,0.352250
32.939400,57.360130,0.821759
32.603860,62.225500,0.886396
34.895117,63.120981,0.897283
28.672373,56.164954,0.796695
25.072619,67.390797,0.952799
35.288008,5.382994,0.077218
31.336259,52.048716,0.749306
36.154660,43.448698,0.630303
40.922775,79.336070,1.162998
36.678360,91.234538,1.333959
47.766538,256.748053,3.723014
57.344932,525.409262,7.585787
17.165045,16.498945,0.261580
23.071378,85.227703,1.353006
24.059461,27.394554,0.404914
26.765914,106.007363,1.851522
20.179938,44.403560,0.987521
26.025139,68.896635,1.490033
26.097319,80.858648,1.762700
12.994857,19.382024,0.486237
10.608883,0.476484,0.016039
62.658121,14.541925,0.206628
62.040105,36.287163,0.514914
10.561722,6.997762,0.287905
11.377719,8.241775,0.410939
12.301607,26.333232,1.117577
56.265889,78.181195,1.111327
51.989054,37.954890,0.541118
50.548092,50.344484,0.719033
47.388426,18.899125,0.270275
46.859945,91.526261,1.314094
46.181785,90.092457,1.296030
35.396753,146.000673,2.103067
23.247757,32.963306,0.519489
28.947616,53.839965,0.848853
29.203803,42.001497,0.647496
31.653257,114.991876,2.326406
35.231700,79.794369,1.528317
44.055433,24.815969,0.453604
41.490209,67.979964,1.200429
41.009885,59.188984,1.008428
38.889526,76.135348,1.283520
44.248094,71.551378,1.178787
35.434270,70.448993,1.163332
22.032350,68.970782,1.170831
30.678913,63.159374,1.077808
38.074312,32.438060,0.569616
30.759847,16.216301,0.288060
27.347898,39.759658,0.794149
27.921788,36.642738,0.729680
30.688358,41.572424,0.965746
18.213663,12.609788,0.385412
23.910040,31.537625,0.975391
34.960279,257.146929,3.751828
16.346223,42.691964,0.939088
33.370886,1.075330,0.015202
29.664192,91.578375,1.293920
27.494812,104.131169,1.471990
27.851399,78.501461,1.110540
26.243534,5.710923,0.080855
32.697999,15.085183,0.213469
25.531684,10.013560,0.141765
21.628021,16.957272,0.240186
33.324895,22.212853,0.314946
33.438944,104.046591,1.998492
35.291960,4.796800,0.073295
36.762243,13.913991,0.220429
35.701051,42.043758,0.721787
33.518600,47.165401,0.776595
27.239205,4.611588,0.071192
30.627639,18.910868,0.281239
21.417973,47.454074,0.753779
36.118994,3.124100,0.045921
35.784193,32.879862,0.500011
31.967545,4.541658,0.077814
42.199247,0.436467,0.006528
35.256494,235.166755,3.782360
15.982644,12.046720,0.337249
26.855746,113.583076,1.741722
