35.152347,2.180062,0.025273
41.797009,5.190164,0.058598
42.081574,5.685156,0.062745
45.372259,5.788771,0.063287
37.600979,5.171994,0.055943
33.412898,6.249493,0.066303
44.626114,0.486050,0.005513
39.285247,4.672792,0.053659
44.604531,3.854405,0.045323
49.584114,6.926315,0.083798
44.626292,7.996660,0.096097
58.978633,22.791537,0.267664
71.432229,46.956040,0.544246
19.241902,1.283303,0.018150
25.840744,6.617456,0.093795
28.800466,2.361691,0.029161
28.692135,7.465658,0.121641
20.846116,2.961551,0.063759
26.929527,4.597432,0.096090
26.990217,5.394700,0.113713
13.369444,1.292145,0.031508
10.879195,0.031766,0.001043
81.604515,1.334705,0.014562
81.237074,3.339186,0.036186
10.808004,0.466458,0.018754
11.620679,0.544103,0.026562
12.583997,1.754810,0.072803
73.169802,7.170430,0.078379
66.916448,3.462583,0.038353
64.702293,4.578819,0.051090
60.426907,1.715096,0.019235
59.127138,8.252373,0.093902
57.996956,8.097802,0.092760
44.317595,13.095666,0.150665
26.165514,2.584813,0.036193
32.571364,4.219429,0.059123
33.424284,3.398409,0.045775
32.947272,7.700975,0.149680
36.952624,5.390943,0.098445
46.640115,1.703018,0.029404
44.326146,4.752455,0.078552
44.343948,4.250564,0.066974
42.226928,5.519949,0.085703
48.540971,5.310545,0.079752
38.828598,5.215497,0.078595
23.856857,4.968856,0.077899
33.152885,4.529398,0.071526
40.745551,2.276043,0.037347
32.805797,1.129522,0.018813
28.509184,2.666412,0.051089
29.118531,2.458315,0.046941
31.639478,2.771831,0.062455
18.694438,0.840653,0.025033
24.538542,2.102508,0.063361
42.687105,22.612039,0.270196
16.896240,2.847843,0.060604
44.498089,0.099745,0.001057
39.686095,8.506002,0.089833
36.677853,9.660626,0.102371
36.995769,7.269993,0.077426
34.718905,0.527969,0.005650
43.366091,1.396111,0.014896
33.783759,0.925822,0.009906
28.550826,1.566195,0.016805
43.788001,2.047334,0.022092
35.055684,7.024747,0.128706
40.707620,0.393238,0.005209
41.230764,1.083345,0.015303
38.494971,3.000033,0.047765
36.780643,3.502798,0.052560
31.139478,0.372370,0.005028
36.368117,1.615137,0.020229
23.979911,3.681709,0.052234
43.581971,0.271618,0.003309
41.461368,2.714820,0.035632
34.494181,0.324601,0.005154
49.763029,0.036956,0.000469
39.173555,17.953878,0.259891
16.418215,0.803115,0.021887
30.878002,9.262469,0.123532
