32.766382,1.630084,0.020273
38.184140,3.830370,0.047338
37.749055,4.153376,0.051100
40.382303,4.212417,0.051744
33.163578,3.747514,0.045959
28.974415,4.495201,0.054996
40.917274,0.359499,0.004447
36.360155,3.476991,0.043139
42.007836,2.904158,0.036260
47.625982,5.307022,0.066847
42.669752,6.101772,0.076688
55.495616,17.160771,0.214185
66.573715,35.106387,0.436598
20.141772,1.110875,0.015009
27.075025,5.739118,0.077637
28.033155,1.833631,0.023261
31.568456,7.219163,0.106908
23.830756,3.085499,0.058108
30.746849,4.784908,0.087592
30.828677,5.616696,0.103651
15.298111,1.347621,0.028718
12.327671,0.033130,0.000960
72.503447,0.970429,0.011917
71.764445,2.421277,0.029702
12.126908,0.486559,0.017435
12.880527,0.573074,0.025240
14.095146,1.830970,0.067818
65.113001,5.217453,0.064088
60.204796,2.533555,0.031191
58.558933,3.361065,0.041437
54.913722,1.261862,0.015573
54.344704,6.112935,0.075679
53.578265,6.018072,0.074622
41.076014,9.753653,0.121071
27.266802,2.218152,0.029805
33.953162,3.623119,0.048702
34.187984,2.820757,0.037145
37.415202,7.963226,0.136294
41.635839,5.499230,0.089127
52.025781,1.700450,0.026320
48.952298,4.636363,0.069391
48.321834,4.017647,0.058093
45.801753,5.161069,0.073877
52.051291,4.837060,0.067743
41.688527,4.763806,0.066864
25.956561,4.679460,0.067428
36.151356,4.288034,0.062098
44.914018,2.210656,0.032908
36.298566,1.106878,0.016662
32.326249,2.750863,0.046483
33.004482,2.534618,0.042700
36.207258,2.889964,0.056902
21.268344,0.876768,0.022949
27.904160,2.192834,0.058112
40.657733,17.195299,0.215726
19.307062,2.966043,0.055238
38.562908,0.071728,0.000877
34.273988,6.108211,0.074696
31.771950,6.945795,0.084968
32.190971,5.236610,0.064094
30.339138,0.380987,0.004666
37.795820,1.006317,0.012320
29.515882,0.668022,0.008181
25.006309,1.131299,0.013859
38.540423,1.482057,0.018170
39.518288,7.172838,0.116579
41.279860,0.321906,0.004205
43.135012,0.936761,0.012648
42.079734,2.856662,0.041608
39.428384,3.188298,0.044628
31.892214,0.309744,0.004084
35.714884,1.266369,0.016151
25.135778,3.195673,0.043253
42.051945,0.209022,0.002639
41.835183,2.205653,0.028690
37.676127,0.308503,0.004485
49.243300,0.029241,0.000375
41.412838,15.856516,0.217120
18.737380,0.837617,0.020002
31.423289,7.624635,0.099924
