35.897564,1.639396,0.018611
41.601522,3.845270,0.043618
40.961204,4.164176,0.047216
43.754006,4.221429,0.047859
35.878505,3.753782,0.042553
31.275031,4.499574,0.051000
44.620173,0.361004,0.004095
39.751600,3.494438,0.039657
46.174767,2.924005,0.033213
52.731528,5.356868,0.060942
47.159662,6.155157,0.069994
60.982193,17.276287,0.196227
72.932191,35.306389,0.400804
23.418226,1.146656,0.013325
31.502424,5.926568,0.068905
31.213653,1.854689,0.021131
38.472697,7.757735,0.094266
31.056587,3.844387,0.055555
39.884246,5.877755,0.082947
40.046238,6.929036,0.098437
20.182411,1.737866,0.028071
16.151608,0.043015,0.000951
78.533133,0.972413,0.011024
77.658835,2.425513,0.027496
15.613307,0.631723,0.017582
16.228032,0.744031,0.026010
18.090214,2.377235,0.068606
70.547716,5.228572,0.059277
65.366689,2.540619,0.028808
63.660190,3.371782,0.038238
59.752872,1.266259,0.014361
59.300217,6.139781,0.069659
58.544840,6.047226,0.068622
44.925571,9.803906,0.111267
31.595354,2.285106,0.026498
39.352541,3.732988,0.043294
39.106191,2.886166,0.033227
47.852673,9.385961,0.125606
52.454810,6.245494,0.080344
64.534657,1.874289,0.023388
59.927780,5.010883,0.061261
58.257827,4.265684,0.051160
54.952488,5.453800,0.065067
61.760023,5.062721,0.059757
49.521785,4.990655,0.058968
31.242281,4.960155,0.059380
43.616475,4.556145,0.054688
54.859066,2.382184,0.029033
44.542420,1.200130,0.014722
41.210705,3.214425,0.042607
42.042134,2.955650,0.039089
47.461648,3.663862,0.055034
28.033429,1.138316,0.022605
36.757714,2.847007,0.057276
44.869904,17.336755,0.197083
25.117573,3.675985,0.052623
41.621893,0.071796,0.000814
36.978770,6.113318,0.069290
34.290568,6.952299,0.078800
34.761044,5.242352,0.059421
32.779208,0.381468,0.004324
40.821692,1.007483,0.011420
31.888872,0.668860,0.007582
27.025835,1.132836,0.012841
41.682361,1.484392,0.016827
49.829962,8.161747,0.105201
46.962834,0.328524,0.003772
50.130457,0.966691,0.011231
50.904717,3.043814,0.036648
46.769389,3.336295,0.039369
36.510913,0.317058,0.003652
39.930794,1.282929,0.014634
29.255493,3.300689,0.038384
46.646706,0.211128,0.002403
47.452945,2.247960,0.025779
45.537487,0.328405,0.003950
55.263868,0.029667,0.000339
48.529790,16.448032,0.192190
24.768771,1.086942,0.019635
35.827600,7.789331,0.089533
