29.691423,1.639885,0.022508
34.393726,3.845904,0.052768
33.855470,4.164542,0.057130
36.160926,4.221701,0.057912
29.650036,3.753945,0.051494
25.843499,4.499657,0.061720
36.891867,0.361071,0.004954
32.873186,3.495293,0.047967
38.203861,2.925149,0.040159
43.663443,5.360230,0.073644
39.041618,6.158638,0.084596
50.453660,17.282895,0.237266
60.323077,35.316878,0.484727
19.554453,1.150467,0.016011
26.309086,5.946602,0.082786
25.864251,1.856247,0.025522
32.524529,7.824237,0.112462
26.991902,3.994604,0.066418
34.569164,6.076317,0.098933
34.737192,7.173273,0.117482
17.721535,1.845500,0.033949
14.400049,0.046179,0.001145
64.903488,0.972471,0.013340
64.178056,2.425627,0.033273
14.023153,0.678196,0.021015
14.701293,0.798765,0.030823
16.268115,2.552115,0.081903
58.304772,5.228907,0.071728
54.029091,2.540868,0.034857
52.622688,3.372190,0.046264
49.395850,1.266435,0.017375
49.031663,6.141005,0.084265
48.412427,6.048628,0.083004
37.153152,9.806404,0.134579
26.363177,2.292121,0.031854
32.837447,3.744513,0.052043
32.545502,2.892516,0.040013
41.182554,9.602359,0.149314
44.857936,6.347888,0.095491
54.873213,1.896757,0.027835
50.733795,5.057628,0.073038
49.093237,4.295528,0.061135
46.244727,5.488589,0.077812
51.819788,5.088702,0.071585
41.563686,5.016867,0.070627
26.315198,4.993789,0.070976
36.762776,4.588462,0.065344
46.409460,2.403477,0.034625
37.737397,1.211836,0.017546
35.415276,3.283002,0.050637
36.117327,3.017548,0.046454
41.415549,3.839145,0.066085
24.897606,1.221858,0.027320
32.662666,3.056107,0.069191
37.139876,17.345705,0.238225
21.806996,3.811806,0.062851
34.393346,0.071797,0.000985
30.556259,6.113405,0.083855
28.335223,6.952418,0.095364
28.724475,5.242468,0.071910
27.087322,0.381479,0.005233
33.732872,1.007508,0.013820
26.351561,0.668879,0.009175
22.333243,1.132871,0.015540
34.445883,1.484450,0.020362
42.627697,8.298027,0.125029
39.045172,0.329142,0.004546
41.855539,0.969872,0.013495
42.939004,3.066520,0.043771
39.239037,3.353320,0.047164
30.390480,0.317772,0.004397
33.106125,1.284226,0.017669
24.434313,3.311929,0.046114
38.633726,0.211275,0.002903
39.432043,2.251812,0.031076
38.401789,0.330815,0.004718
45.843795,0.029702,0.000409
40.595114,16.513215,0.230666
21.903170,1.165023,0.023799
29.799030,7.804954,0.107863
