29.987031,2.156399,0.029305
35.718965,5.128378,0.067753
36.010803,5.612847,0.072390
38.846487,5.713309,0.072955
32.210014,5.102792,0.064433
28.646163,6.162179,0.076255
38.125260,0.480350,0.006378
33.534925,4.620250,0.062153
38.010696,3.814919,0.052640
42.159029,6.864457,0.097676
37.964598,7.922679,0.111914
50.264601,22.556806,0.310833
60.936805,46.445973,0.631054
16.104429,1.280753,0.021643
21.621734,6.604721,0.111881
24.445114,2.342956,0.034084
23.563751,7.464677,0.148095
16.277719,2.961551,0.081653
21.160012,4.597432,0.122290
21.170248,5.394700,0.144974
10.141146,1.292145,0.041538
7.533910,0.031766,0.001506
69.874992,1.317215,0.016783
69.583675,3.294704,0.041683
6.860632,0.466483,0.029546
6.592651,0.544680,0.046870
7.861702,1.755028,0.116547
62.646560,7.076914,0.090351
57.251351,3.418973,0.044264
55.333455,4.522330,0.059003
51.661198,1.694254,0.022225
50.503513,8.156595,0.108660
49.516092,8.005945,0.107415
37.825760,12.949413,0.174552
21.924842,2.578894,0.043095
27.290245,4.209860,0.070405
28.129106,3.385724,0.054189
26.264161,7.700971,0.187767
29.793282,5.390915,0.122101
37.960183,1.702968,0.036126
36.324811,4.752015,0.095846
36.595823,4.249364,0.081131
34.920722,5.517826,0.103594
40.322965,5.306626,0.095935
32.240263,5.211886,0.094591
19.702367,4.967297,0.094296
27.351532,4.528180,0.086673
33.427375,2.275791,0.045519
26.852542,1.129436,0.022982
22.787458,2.666409,0.063917
23.289232,2.458312,0.058691
24.457739,2.771831,0.080794
13.391501,0.840653,0.034946
17.509268,2.102508,0.088797
36.331435,22.396847,0.314442
13.226193,2.847843,0.077421
38.150936,0.098350,0.001216
34.030117,8.386021,0.103286
31.446742,9.525315,0.117728
31.713146,7.169252,0.089071
29.755443,0.520730,0.006502
37.171059,1.376843,0.017139
28.954275,0.913121,0.011399
24.466402,1.544846,0.019343
37.514222,2.019786,0.025440
28.247472,7.024715,0.159726
34.318998,0.391482,0.006151
34.513046,1.081153,0.018244
31.721569,2.999360,0.057951
30.557044,3.500171,0.063217
26.199019,0.371019,0.005955
30.829093,1.603475,0.023691
20.062445,3.674722,0.062315
37.034387,0.269282,0.003860
34.987866,2.701523,0.042018
28.435816,0.324524,0.006251
42.134566,0.036712,0.000550
32.694208,17.928881,0.310963
12.085378,0.803115,0.029734
26.013645,9.223917,0.146021
