27.119998,2.202769,0.033100
32.365764,5.250076,0.076547
32.691576,5.755780,0.081771
35.296194,5.862667,0.082393
29.296522,5.239942,0.072745
26.109223,6.335593,0.086019
34.533818,0.491568,0.007205
30.348607,4.723416,0.070212
34.344757,3.892045,0.059437
38.029340,6.984355,0.110174
34.258637,8.066357,0.126270
45.420406,23.015437,0.350978
55.111453,47.445557,0.712774
14.438916,1.285387,0.024227
19.384528,6.627848,0.125230
22.027112,2.379033,0.038408
21.072370,7.466355,0.165642
14.538632,2.961551,0.091421
18.899757,4.597432,0.136915
18.908751,5.394700,0.162313
9.057382,1.292145,0.046508
6.728760,0.031766,0.001686
63.501283,1.351840,0.018953
63.277889,3.382841,0.047063
6.127498,0.466424,0.033077
5.889859,0.543515,0.052350
7.021659,1.754540,0.130454
56.922056,7.262008,0.102038
51.957949,3.505133,0.050002
50.186302,4.633810,0.066658
46.836067,1.735351,0.025110
45.735266,8.344983,0.122760
44.819233,8.186394,0.121346
34.227202,13.236470,0.197180
19.662673,2.589702,0.048254
24.474006,4.227326,0.078832
25.256488,3.409299,0.060772
23.461478,7.700977,0.210197
26.619748,5.390960,0.136659
33.928134,1.703051,0.040422
32.479102,4.752764,0.107212
32.740705,4.251446,0.090728
31.248970,5.521535,0.115844
36.104015,5.313566,0.107286
28.865120,5.218269,0.105780
17.628147,4.970008,0.105448
24.469463,4.530292,0.096927
29.890745,2.276221,0.050914
24.007799,1.129582,0.025709
20.356552,2.666413,0.071549
20.805005,2.458317,0.065699
21.844261,2.771831,0.090461
11.960348,0.840653,0.039128
15.638049,2.102509,0.099423
32.795561,22.815436,0.354854
11.813222,2.847843,0.086681
34.775057,0.101122,0.001372
31.032937,8.624424,0.116481
28.665713,9.794088,0.132793
28.892013,7.369254,0.100496
27.094039,0.535094,0.007338
33.857435,1.415089,0.019339
26.365197,0.938323,0.012864
22.271837,1.587196,0.021831
34.129259,2.074399,0.028719
25.238214,7.024767,0.178772
30.831988,0.394770,0.006905
30.944745,1.085139,0.020423
28.375819,3.000522,0.064809
27.360332,3.504822,0.070697
23.521517,0.373526,0.006678
27.760593,1.625818,0.026676
17.986136,3.687404,0.069748
33.394302,0.273800,0.004353
31.443611,2.726522,0.047186
25.437555,0.324658,0.006990
37.919113,0.037176,0.000619
29.296172,17.973851,0.347902
10.793812,0.803115,0.033292
23.364930,9.295880,0.163843
