27.976108,1.637072,0.023847
32.475162,3.841856,0.055826
32.010667,4.161928,0.060385
34.205961,4.219642,0.061192
28.059186,3.752614,0.054394
24.471147,4.498868,0.065170
34.822410,0.360654,0.005243
30.999533,3.490205,0.050792
35.947693,2.918863,0.042587
40.952685,5.343132,0.078268
36.647844,6.140640,0.089858
47.480065,17.246452,0.251594
56.839180,35.256506,0.513558
17.844444,1.135021,0.017310
23.997097,5.865545,0.089525
24.193338,1.848676,0.027174
28.716654,7.573269,0.123289
22.489087,3.504656,0.069939
28.938187,5.407204,0.105170
29.038338,6.357470,0.124555
14.555126,1.543818,0.034578
11.815059,0.037981,0.001148
61.400150,0.972024,0.014095
60.730416,2.424715,0.035149
11.660515,0.557803,0.020787
12.432681,0.656974,0.029977
13.560709,2.099063,0.080812
55.153080,5.226369,0.075791
51.075296,2.539123,0.036848
49.725047,3.369438,0.048920
46.661126,1.265277,0.018377
46.270462,6.133457,0.089183
45.662327,6.040206,0.087880
35.030045,9.791641,0.142520
24.109457,2.263453,0.034396
30.025741,3.697442,0.056202
29.999646,2.865553,0.043004
34.938783,8.830616,0.161853
38.563464,5.973026,0.104518
47.783542,1.813248,0.030558
44.639866,4.881939,0.080125
43.696317,4.181649,0.066864
41.306354,5.355079,0.084996
46.651685,4.987444,0.077933
37.388287,4.914891,0.076918
23.450542,4.865205,0.077596
32.703944,4.465247,0.071481
40.906436,2.323287,0.037973
33.143674,1.167928,0.019254
30.133495,3.036605,0.055046
30.752505,2.794785,0.050531
34.290062,3.299285,0.068593
20.352604,1.005146,0.027493
26.708145,2.513912,0.069604
34.885801,17.298736,0.252931
18.201631,3.362849,0.066432
32.567517,0.071785,0.001040
28.936612,6.112526,0.088536
26.831302,6.951259,0.100692
27.196522,5.241395,0.075934
25.643000,0.381385,0.005526
31.936917,1.007286,0.014594
24.946641,0.668716,0.009689
21.140741,1.132565,0.016412
32.600528,1.483964,0.021508
36.619247,7.799629,0.136802
36.104921,0.326467,0.004876
38.205716,0.956965,0.014588
38.123079,2.980199,0.047912
35.332590,3.286940,0.051342
27.999197,0.314749,0.004727
30.903727,1.278098,0.018838
22.282459,3.266485,0.049873
36.203639,0.210540,0.003087
36.524581,2.234923,0.033298
34.116977,0.321646,0.005164
42.710794,0.029541,0.000437
36.855889,16.253525,0.250073
17.897540,0.960240,0.024006
27.520239,7.737841,0.115790
