31.600031,2.131817,0.027492
37.602809,5.064801,0.063561
37.873293,5.538930,0.067924
40.837652,5.636352,0.068463
33.843154,5.032394,0.060478
30.066985,6.073710,0.071608
40.143456,0.474476,0.005983
35.326646,4.565867,0.058307
40.074707,3.773649,0.049389
44.487533,6.798855,0.091679
40.053477,7.844514,0.105031
52.991821,22.311604,0.291631
64.214127,45.916132,0.592015
17.049727,1.277665,0.020394
22.891603,6.589259,0.105427
25.809855,2.322837,0.032005
24.983273,7.463308,0.139655
17.271335,2.961551,0.076956
22.451288,4.597432,0.115256
22.462268,5.394700,0.136635
10.760431,1.292145,0.039147
7.993996,0.031766,0.001419
73.449277,1.299388,0.015751
73.118670,3.249434,0.039123
7.279576,0.466502,0.027847
6.994378,0.545242,0.044223
8.341746,1.755200,0.109851
65.857091,6.981551,0.084788
60.222161,3.374350,0.041531
58.223315,4.464412,0.055357
54.371005,1.672853,0.020851
53.183463,8.057785,0.101935
52.156865,7.910956,0.100766
39.849496,12.797929,0.163749
23.208339,2.571793,0.040599
28.888146,4.198376,0.066329
29.756601,3.371080,0.051003
27.864758,7.700964,0.176981
31.604683,5.390871,0.115102
40.259925,1.702895,0.034061
38.516616,4.751391,0.090380
38.790736,4.247749,0.076511
37.010483,5.515000,0.097694
42.722026,5.301587,0.090462
34.159687,5.207228,0.089196
20.883183,4.965202,0.088926
28.992524,4.526536,0.081738
35.442738,2.275436,0.042924
28.474096,1.129313,0.021671
24.175593,2.666405,0.060247
24.707778,2.458308,0.055321
25.951051,2.771831,0.076145
14.209302,0.840653,0.032935
18.578537,2.102508,0.083687
38.323870,22.170166,0.295077
14.033462,2.847843,0.072967
40.041555,0.096936,0.001142
35.708402,8.264558,0.097005
33.004192,9.388245,0.110558
33.293383,7.067102,0.083635
31.246526,0.513383,0.006105
39.027310,1.357298,0.016092
30.404821,0.900231,0.010702
25.696080,1.523165,0.018159
39.411421,1.991776,0.023879
29.965170,7.024663,0.150569
36.293264,0.389486,0.005787
36.538225,1.078501,0.017191
33.626933,2.998442,0.054651
32.374776,3.496799,0.059610
27.716123,0.369457,0.005605
32.562146,1.590829,0.022253
21.241025,3.666231,0.058721
39.087531,0.266795,0.003624
36.993774,2.686540,0.039519
30.143184,0.324419,0.005895
44.516786,0.036446,0.000517
34.624323,17.897892,0.293121
12.823415,0.803115,0.028022
27.513697,9.179837,0.137401
