36.761359,1.637917,0.018157
42.651687,3.843143,0.042521
42.026660,4.162809,0.046003
44.903221,4.220355,0.046622
36.829564,3.753091,0.041446
32.114248,4.499171,0.049663
45.738246,0.360785,0.003993
40.726406,3.491763,0.038678
47.250736,2.920701,0.032420
53.866092,5.347902,0.059558
48.195722,6.145713,0.068384
62.407494,17.257134,0.191533
74.687895,35.274649,0.391030
23.577188,1.138713,0.013144
31.708484,5.884895,0.067976
31.839017,1.850727,0.020671
38.080977,7.630139,0.093670
29.843934,3.598074,0.054108
38.420604,5.539902,0.081158
38.548852,6.517535,0.096188
19.245043,1.592320,0.026973
15.343989,0.039200,0.000912
80.599810,0.972180,0.010739
79.714373,2.425039,0.026782
14.874618,0.575704,0.016818
15.518749,0.678060,0.024787
17.243736,2.166422,0.065591
72.400990,5.227249,0.057745
67.059976,2.539705,0.028071
65.294358,3.370339,0.037265
61.276120,1.265651,0.013998
60.778405,6.135815,0.067921
59.987129,6.042799,0.066923
46.023301,9.796145,0.108527
31.845474,2.270347,0.026120
39.660953,3.708756,0.042678
39.579633,2.872218,0.032671
46.413922,8.994858,0.124103
51.221015,6.055450,0.079776
63.429449,1.831919,0.023257
59.213407,4.921617,0.060896
57.902738,4.207679,0.050773
54.716371,5.385728,0.064532
61.744025,5.010959,0.059161
49.488381,4.938541,0.058391
31.071022,4.894638,0.058919
43.338803,4.493393,0.054280
54.253470,2.341428,0.028854
43.970325,1.177827,0.014636
40.030987,3.089540,0.042158
40.853268,2.842740,0.038690
45.457564,3.395572,0.053252
26.619558,1.037401,0.021695
34.903706,2.594590,0.054970
45.872115,17.312098,0.192503
24.159271,3.449833,0.051344
42.739136,0.071790,0.000792
37.973141,6.112870,0.067471
35.211234,6.951706,0.076734
35.691943,5.241800,0.057865
33.654570,0.381420,0.004211
41.913763,1.007369,0.011121
32.740580,0.668776,0.007383
27.746360,1.132677,0.012506
42.789282,1.484139,0.016389
48.639743,7.909079,0.104439
47.610815,0.327138,0.003705
50.477893,0.960052,0.011077
50.529662,2.999873,0.036387
46.762017,3.302361,0.038975
36.943208,0.315495,0.003591
40.685839,1.279728,0.014327
29.443678,3.277327,0.037868
47.627909,0.210743,0.002349
48.150919,2.239193,0.025306
45.217052,0.323737,0.003921
56.250211,0.029583,0.000332
48.729246,16.314819,0.189854
23.537770,0.991024,0.018839
36.297689,7.754567,0.087979
