30.077150,1.639812,0.022218
34.842954,3.845814,0.052086
34.298986,4.164492,0.056391
36.635054,4.221665,0.057162
30.039089,3.753924,0.050826
26.182901,4.499647,0.060920
37.373344,0.361062,0.004890
33.301187,3.495168,0.047348
38.698253,2.924975,0.039643
44.222777,5.359700,0.072706
39.543101,6.158094,0.083516
51.106817,17.281890,0.234220
61.106787,35.315313,0.478489
19.775555,1.149797,0.015823
26.605773,5.943076,0.081814
26.192479,1.855996,0.025199
32.815822,7.812081,0.111291
27.090391,3.965943,0.065702
34.713011,6.038786,0.097915
34.876558,7.126996,0.116257
17.753844,1.823577,0.033485
14.399201,0.045495,0.001128
65.754616,0.972463,0.013167
65.020071,2.425612,0.032842
14.020878,0.668148,0.020707
14.699084,0.786933,0.030371
16.265490,2.514303,0.080702
59.069252,5.228863,0.070800
54.736615,2.540834,0.034406
53.311190,3.372133,0.045666
50.041682,1.266410,0.017151
49.671213,6.140827,0.083177
49.043075,6.048422,0.081934
37.636678,9.806035,0.132845
26.664840,2.290893,0.031477
33.212882,3.742494,0.051427
32.933440,2.891425,0.039526
41.409413,9.562016,0.147872
45.159836,6.328922,0.094570
55.303354,1.892618,0.027559
51.174397,5.049065,0.072287
49.563183,4.290106,0.060479
46.699498,5.482289,0.076966
52.358657,5.084037,0.070784
41.993547,5.012155,0.069838
26.569466,4.987685,0.070211
37.113220,4.582588,0.064644
46.818926,2.399580,0.034267
38.059606,1.209689,0.017367
35.620174,3.270239,0.050150
36.328681,3.006033,0.046008
41.536264,3.805029,0.065307
24.902923,1.203824,0.026911
32.668086,3.010949,0.068157
37.617947,17.344314,0.235179
21.890874,3.785995,0.062186
34.845042,0.071797,0.000972
30.957605,6.113395,0.082768
28.707361,6.952404,0.094128
29.101663,5.242454,0.070977
27.442945,0.381478,0.005165
34.175796,1.007505,0.013641
26.697527,0.668877,0.009056
22.626416,1.132867,0.015338
34.897928,1.484443,0.020099
42.911791,8.272777,0.123823
39.517616,0.329037,0.004490
42.329524,0.969313,0.013336
43.341936,3.062386,0.043305
39.647621,3.350263,0.046636
30.751847,0.317649,0.004344
33.523047,1.284014,0.017446
24.709534,3.309950,0.045573
39.127166,0.211251,0.002866
39.912867,2.251161,0.030693
38.764041,0.330376,0.004668
46.416748,0.029697,0.000404
41.040608,16.501648,0.228002
21.919079,1.148352,0.023441
30.157477,7.802286,0.106544
