30.650446,1.643723,0.021854
35.791210,3.865429,0.050965
35.442507,4.193881,0.054957
37.939981,4.254461,0.055625
31.180253,3.785827,0.049382
27.274435,4.542935,0.059045
38.339499,0.362742,0.004789
34.037340,3.507102,0.046482
39.251176,2.927117,0.039113
44.399812,5.343589,0.072198
39.800727,6.145350,0.082803
51.858973,17.297152,0.231027
62.275620,35.400352,0.470639
18.558063,1.109096,0.016264
24.942515,5.728976,0.084126
26.091782,1.844788,0.025144
28.850033,7.102310,0.115087
21.635337,2.960528,0.061412
27.916997,4.593994,0.092622
27.990135,5.391441,0.109584
13.901113,1.292138,0.030303
11.281761,0.031766,0.001005
68.128104,0.980161,0.012809
67.464335,2.445931,0.031917
11.174457,0.466518,0.018141
11.966065,0.549441,0.026048
13.003737,1.755550,0.070482
61.175714,5.269550,0.068894
56.511556,2.558034,0.033551
54.937396,3.392904,0.044587
51.498126,1.273643,0.016761
50.908816,6.167528,0.081508
50.165104,6.070637,0.080395
38.446310,9.837564,0.130465
25.140022,2.216248,0.032298
31.303330,3.619821,0.052776
31.608399,2.825601,0.040246
33.999631,7.671978,0.144501
37.888297,5.329432,0.094918
47.429727,1.659833,0.028181
44.707591,4.552646,0.074608
44.234120,3.969268,0.062697
41.960169,5.107683,0.079806
47.775994,4.804038,0.073301
38.256588,4.729649,0.072339
23.767080,4.625863,0.072796
33.089367,4.235272,0.067010
41.032960,2.172850,0.035404
33.139935,1.085769,0.017902
29.383029,2.653177,0.049323
30.001556,2.445310,0.045319
32.874874,2.771578,0.060103
19.409736,0.840653,0.024111
25.473883,2.102508,0.061034
37.941145,17.321647,0.232871
17.528782,2.846498,0.058390
36.301834,0.072490,0.000942
32.271490,6.173587,0.080180
29.909893,7.019706,0.091218
30.295397,5.291832,0.068823
28.544181,0.384968,0.005011
35.566226,1.016893,0.013229
27.770034,0.675006,0.008786
23.523020,1.143060,0.014886
36.241242,1.497287,0.019521
35.958053,6.948723,0.124118
38.212218,0.322771,0.004555
39.746770,0.935350,0.013705
38.499448,2.818694,0.044873
36.191698,3.166797,0.048291
29.480334,0.310228,0.004425
33.204138,1.273308,0.017467
23.154526,3.189792,0.046868
39.181865,0.210407,0.002851
38.753323,2.212709,0.031071
34.475259,0.304504,0.004838
45.736125,0.029384,0.000406
38.098105,15.801631,0.235193
17.062190,0.803115,0.021061
29.073506,7.642200,0.108249
