26.150698,1.639307,0.025546
30.307199,3.845150,0.059871
29.841551,4.164104,0.064808
31.876491,4.221374,0.065691
26.139111,3.753747,0.058407
22.785535,4.499556,0.070002
32.506104,0.360992,0.005622
28.958760,3.494282,0.054435
33.636561,2.923802,0.045590
38.410651,5.356295,0.083654
34.352496,6.154560,0.096080
44.423315,17.275117,0.269353
53.129744,35.304496,0.550162
17.053590,1.146080,0.018289
22.940638,5.923545,0.094573
22.735589,1.854429,0.029006
28.026901,7.748112,0.129240
22.739832,3.823931,0.075469
29.176861,5.850326,0.112858
29.302714,6.895423,0.133875
14.851443,1.724495,0.037854
12.118450,0.042649,0.001257
57.214539,0.972401,0.015132
56.577890,2.425489,0.037740
11.938999,0.626348,0.022797
12.700082,0.737698,0.032952
13.879833,2.356996,0.088656
51.396756,5.228504,0.081363
47.621545,2.540570,0.039542
46.377915,3.371703,0.052486
43.531063,1.266225,0.019713
43.200414,6.139553,0.095616
42.649675,6.046968,0.094193
32.727860,9.803450,0.152730
23.008451,2.284041,0.036370
28.657396,3.731239,0.059423
28.479291,2.885181,0.045610
34.942171,9.355415,0.171455
38.259075,6.230905,0.109898
47.035752,1.871066,0.032034
43.660997,5.004135,0.083972
42.432483,4.261336,0.070168
40.022681,5.448714,0.089256
44.976653,5.058886,0.081994
36.064419,4.986790,0.080909
22.755043,4.955249,0.081447
31.768668,4.551439,0.075006
39.966055,2.379107,0.039800
32.453735,1.198442,0.020177
30.083313,3.204720,0.058190
30.688185,2.946885,0.053392
34.807483,3.640689,0.074566
20.876373,1.128635,0.030096
27.396875,2.822789,0.076192
32.684960,17.335207,0.270531
18.384457,3.657376,0.071531
30.323788,0.071795,0.001117
26.941067,6.113298,0.095106
24.982529,6.952272,0.108160
25.325235,5.242326,0.081559
23.881301,0.381466,0.005935
29.740704,1.007478,0.015674
23.232649,0.668856,0.010406
19.689649,1.132828,0.017625
30.367535,1.484379,0.023096
36.346447,8.142337,0.143885
34.201909,0.328427,0.005178
36.505955,0.966210,0.015414
37.078603,3.040513,0.050259
34.059690,3.333782,0.054020
26.589160,0.316947,0.005013
29.084097,1.282716,0.020089
21.304375,3.298993,0.052682
33.977837,0.211103,0.003299
34.559457,2.247352,0.035387
33.168713,0.328055,0.005417
40.250990,0.029662,0.000465
35.340297,16.438282,0.263762
18.336988,1.077788,0.026299
26.092068,7.786891,0.122902
